timestamp,motion_value,light,temp
2024-09-03 15:46:49,False,0,19.23
2024-09-03 15:46:50,False,0,19.23
2024-09-03 15:46:52,False,0,19.23
2024-09-03 15:46:53,False,0,19.23
2024-09-03 15:46:54,False,0,19.23
2024-09-03 15:46:55,False,0,19.23
2024-09-03 15:46:56,False,0,19.23
2024-09-03 15:46:57,False,0,19.23
2024-09-03 15:46:58,False,0,19.23
2024-09-03 15:46:59,False,0,19.23
2024-09-03 15:47:00,False,0,19.23
2024-09-03 15:47:02,False,0,19.23
2024-09-03 15:47:03,False,0,19.23
2024-09-03 15:47:04,False,0,19.23
2024-09-03 15:47:05,False,0,19.23
2024-09-03 15:47:06,False,0,19.23
2024-09-03 15:47:07,False,0,19.23
2024-09-03 15:47:09,False,0,19.23
2024-09-03 15:47:10,False,0,19.23
2024-09-03 15:47:11,False,0,19.23
2024-09-03 15:47:12,False,0,19.23
2024-09-03 15:47:13,False,0,19.23
2024-09-03 15:47:14,False,0,19.23
2024-09-03 15:47:15,False,0,19.23
2024-09-03 15:47:16,False,0,19.23
2024-09-03 15:47:18,False,0,19.23
2024-09-03 15:47:19,False,0,19.23
2024-09-03 15:47:20,False,0,19.23
2024-09-03 15:47:21,False,0,19.23
2024-09-03 15:47:22,False,0,19.23
2024-09-03 15:47:23,False,0,19.23
2024-09-03 15:47:25,False,0,19.23
2024-09-03 15:47:26,False,0,19.23
2024-09-03 15:47:27,False,0,19.23
2024-09-03 15:47:28,False,0,19.23
2024-09-03 15:47:29,False,0,19.23
2024-09-03 15:47:31,False,0,19.23
2024-09-03 15:47:32,False,0,19.23
2024-09-03 15:47:33,False,0,19.23
2024-09-03 15:47:34,False,0,19.23
2024-09-03 15:47:35,False,0,19.23
2024-09-03 15:47:36,False,0,19.23
2024-09-03 15:47:37,False,0,19.23
2024-09-03 15:47:38,False,0,19.23
2024-09-03 15:47:40,False,0,19.23
2024-09-03 15:47:41,False,0,19.23
2024-09-03 15:47:42,False,0,19.23
2024-09-03 15:47:43,False,0,19.23
2024-09-03 15:47:44,False,0,19.23
2024-09-03 15:47:45,False,0,19.23
2024-09-03 15:47:47,False,0,19.23
2024-09-03 15:47:48,False,0,19.23
2024-09-03 15:47:49,False,0,19.23
2024-09-03 15:47:50,False,0,19.23
2024-09-03 15:47:51,False,0,19.23
2024-09-03 15:47:53,False,0,19.23
2024-09-03 15:47:54,False,0,19.23
2024-09-03 15:47:55,False,0,19.23
2024-09-03 15:47:56,False,0,19.23
2024-09-03 15:47:57,False,0,19.23
2024-09-03 15:47:59,False,0,19.23
2024-09-03 15:48:00,False,0,19.23
2024-09-03 15:48:01,False,0,19.23
2024-09-03 15:48:02,False,0,19.23
2024-09-03 15:48:03,False,0,19.23
2024-09-03 15:48:04,False,0,19.23
2024-09-03 15:48:06,False,0,19.23
2024-09-03 15:48:07,False,0,19.23
2024-09-03 15:48:08,False,0,19.23
2024-09-03 15:48:09,False,0,19.23
2024-09-03 15:48:11,False,0,19.23
2024-09-03 15:48:12,False,0,19.23
2024-09-03 15:48:13,False,0,19.23
2024-09-03 15:48:14,False,0,19.23
2024-09-03 15:48:15,False,0,19.23
2024-09-03 15:48:17,False,0,19.23
2024-09-03 15:48:18,False,0,19.23
2024-09-03 15:48:19,False,0,19.23
2024-09-03 15:48:20,False,0,19.23
2024-09-03 15:48:22,False,0,19.23
2024-09-03 15:48:23,False,0,19.23
2024-09-03 15:48:24,False,0,19.23
2024-09-03 15:48:25,False,0,19.23
2024-09-03 15:48:26,False,0,19.23
2024-09-03 15:48:27,False,0,19.23
2024-09-03 15:48:29,False,0,19.23
2024-09-03 15:48:30,False,0,19.23
