timestamp,motion_value,light,temp
2024-08-22 15:59:41,False,10246,19.09
2024-08-22 15:59:42,False,10246,19.09
2024-08-22 15:59:43,False,10246,19.09
2024-08-22 15:59:44,False,10246,19.09
2024-08-22 15:59:45,False,10246,19.09
2024-08-22 15:59:47,False,10246,19.09
2024-08-22 15:59:48,False,10246,19.09
2024-08-22 15:59:49,False,10246,19.09
2024-08-22 15:59:50,False,10246,19.09
2024-08-22 15:59:51,False,10246,19.09
2024-08-22 15:59:52,False,10246,19.09
2024-08-22 15:59:53,False,10246,19.09
2024-08-22 15:59:54,False,10246,19.09
2024-08-22 15:59:56,False,10246,19.09
2024-08-22 15:59:57,False,10246,19.09
2024-08-22 15:59:58,False,10246,19.09
2024-08-22 15:59:59,False,10246,19.09
2024-08-22 16:00:00,True,10246,19.09
2024-08-22 16:00:01,True,10246,19.09
2024-08-22 16:00:02,True,10246,19.09
2024-08-22 16:00:03,True,10246,19.09
2024-08-22 16:00:05,True,10246,19.09
2024-08-22 16:00:06,True,10246,19.09
2024-08-22 16:00:07,True,10246,19.09
2024-08-22 16:00:08,True,10246,19.09
2024-08-22 16:00:09,True,10246,19.09
2024-08-22 16:00:10,True,10246,19.09
2024-08-22 16:00:11,True,10246,19.09
2024-08-22 16:00:12,True,10246,19.09
2024-08-22 16:00:13,True,10246,19.09
2024-08-22 16:00:14,True,10246,19.09
2024-08-22 16:00:16,True,10246,19.09
