id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:09.789492,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:10.790642,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:11.786153,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:12.785865,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:13.782954,1
00513B9D7E80,1.0,31.0,96.0,3,2024-08-12 17:18:14.805467,1
00513B9D7E80,0.8,26.0,91.0,2,2024-08-12 17:18:15.865208,1
00513B9D7E80,0.8,25.0,96.0,2,2024-08-12 17:18:16.887044,1
00513B9D7E80,0.8,20.0,91.0,2,2024-08-12 17:18:17.772569,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:18:18.767973,1
00513B9D7E80,0.9,24.0,91.0,2,2024-08-12 17:18:19.769086,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-12 17:18:20.770261,1
00513B9D7E80,0.9,23.0,81.0,3,2024-08-12 17:18:21.775177,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-12 17:18:22.825658,1
00513B9D7E80,0.9,23.0,71.0,3,2024-08-12 17:18:23.846943,1
00513B9D7E80,0.9,19.0,66.0,3,2024-08-12 17:18:24.873739,1
00513B9D7E80,0.9,23.0,69.0,3,2024-08-12 17:18:25.755433,1
00513B9D7E80,0.9,23.0,69.0,4,2024-08-12 17:18:26.750818,1
00513B9D7E80,0.9,23.0,69.0,4,2024-08-12 17:18:27.751846,1
00513B9D7E80,0.9,22.0,64.0,4,2024-08-12 17:18:28.839301,1
00513B9D7E80,0.9,22.0,59.0,4,2024-08-12 17:18:29.789289,1
