timestamp,motion_value,light,temp
2024-08-12 17:18:10,True,22564,18.95
2024-08-12 17:18:11,True,22564,18.95
2024-08-12 17:18:12,True,22564,18.95
2024-08-12 17:18:13,True,22564,18.95
2024-08-12 17:18:14,True,22564,18.95
2024-08-12 17:18:16,True,22564,18.95
2024-08-12 17:18:17,True,22564,18.95
2024-08-12 17:18:18,True,22564,18.95
2024-08-12 17:18:19,True,22564,18.95
2024-08-12 17:18:20,True,22564,18.95
2024-08-12 17:18:21,True,22564,18.95
2024-08-12 17:18:23,True,22564,18.95
2024-08-12 17:18:24,True,22564,18.95
2024-08-12 17:18:25,True,22564,18.95
2024-08-12 17:18:26,True,22564,18.95
2024-08-12 17:18:27,True,22564,18.95
2024-08-12 17:18:28,True,22564,18.95
2024-08-12 17:18:30,True,22564,18.95
