timestamp,motion_value,light,temp
2024-09-10 12:01:35,False,22481,19.09
2024-09-10 12:01:37,False,22481,19.09
2024-09-10 12:01:38,False,22481,19.09
2024-09-10 12:01:39,False,22481,19.09
2024-09-10 12:01:40,True,22481,19.09
2024-09-10 12:01:41,True,22481,19.09
2024-09-10 12:01:43,True,22481,19.09
2024-09-10 12:01:44,True,22481,19.09
2024-09-10 12:01:45,True,22481,19.09
2024-09-10 12:01:46,True,22481,19.09
2024-09-10 12:01:47,True,22481,19.09
2024-09-10 12:01:48,True,22481,19.09
2024-09-10 12:01:49,True,20441,19.09
2024-09-10 12:01:51,True,20441,19.09
2024-09-10 12:01:52,True,20441,19.09
2024-09-10 12:01:53,True,20441,19.09
2024-09-10 12:01:54,True,20441,19.09
2024-09-10 12:01:55,True,22735,19.09
2024-09-10 12:01:56,True,22735,19.09
2024-09-10 12:01:57,True,22735,19.09
2024-09-10 12:01:58,True,22735,19.09
2024-09-10 12:02:00,True,22735,19.09
2024-09-10 12:02:01,True,22735,19.09
