timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:01:35,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:36,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:37,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:38,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:39,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:40,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:41,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:42,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:43,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:44,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:45,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:46,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:47,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:48,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:49,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:50,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:51,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:52,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:53,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:54,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:55,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:56,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:57,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:58,552,44,67,1031.9,1026.8,0
2024-09-10 12:01:59,552,44,67,1031.9,1026.8,0
2024-09-10 12:02:00,552,44,67,1031.9,1026.8,0
2024-09-10 12:02:01,552,44,67,1031.9,1026.8,0
