id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,86.0,2,2024-08-29 13:41:58.400037,1
00513B9D7E80,1.5,15.0,81.0,2,2024-08-29 13:41:59.429659,1
00513B9D7E80,2.2,15.0,76.0,2,2024-08-29 13:42:00.334275,1
00513B9D7E80,1.5,15.0,71.0,2,2024-08-29 13:42:01.370461,1
00513B9D7E80,2.2,15.0,66.0,2,2024-08-29 13:42:02.321432,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-29 13:42:03.317680,1
00513B9D7E80,2.2,15.0,57.0,2,2024-08-29 13:42:04.318424,1
00513B9D7E80,2.2,15.0,57.0,2,2024-08-29 13:42:05.314535,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-29 13:42:06.311052,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-29 13:42:07.311669,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-29 13:42:08.307813,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-29 13:42:09.303684,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-29 13:42:10.304452,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-29 13:42:11.300788,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-29 13:42:12.296290,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-29 13:42:13.306160,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-29 13:42:14.292710,1
00513B9D7E80,2.1,12.0,52.0,2,2024-08-29 13:42:15.291367,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-29 13:42:16.289797,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-29 13:42:17.286450,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-29 13:42:18.366266,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-29 13:42:19.286898,1
00513B9D7E80,1.3,12.0,52.0,2,2024-08-29 13:42:20.318417,1
00513B9D7E80,1.3,10.0,52.0,2,2024-08-29 13:42:21.339092,1
00513B9D7E80,1.3,15.0,57.0,3,2024-08-29 13:42:22.276606,1
00513B9D7E80,1.4,10.0,52.0,3,2024-08-29 13:42:23.271603,1
00513B9D7E80,1.4,15.0,57.0,3,2024-08-29 13:42:24.272833,1
00513B9D7E80,1.5,20.0,62.0,3,2024-08-29 13:42:25.268756,1
00513B9D7E80,1.5,25.0,67.0,3,2024-08-29 13:42:26.264786,1
00513B9D7E80,1.7,30.0,70.0,2,2024-08-29 13:42:27.275841,1
00513B9D7E80,1.7,30.0,70.0,2,2024-08-29 13:42:28.357948,1
00513B9D7E80,1.7,29.0,70.0,2,2024-08-29 13:42:29.256853,1
00513B9D7E80,0.8,29.0,71.0,2,2024-08-29 13:42:30.257516,1
00513B9D7E80,1.8,29.0,69.0,2,2024-08-29 13:42:31.270944,1
00513B9D7E80,1.7,30.0,69.0,2,2024-08-29 13:42:32.249889,1
00513B9D7E80,1.4,30.0,69.0,2,2024-08-29 13:42:33.250298,1
00513B9D7E80,1.7,29.0,69.0,2,2024-08-29 13:42:34.246902,1
00513B9D7E80,1.5,30.0,69.0,2,2024-08-29 13:42:35.242663,1
00513B9D7E80,1.4,29.0,69.0,2,2024-08-29 13:42:36.243928,1
00513B9D7E80,1.2,31.0,74.0,2,2024-08-29 13:42:37.317642,1
00513B9D7E80,1.2,31.0,79.0,2,2024-08-29 13:42:38.235175,1
00513B9D7E80,1.5,31.0,84.0,2,2024-08-29 13:42:39.257681,1
