timestamp,motion_value,light,temp
2024-09-11 09:08:34,False,22170,19.09
2024-09-11 09:08:35,False,22170,19.09
2024-09-11 09:08:36,False,22170,19.09
2024-09-11 09:08:38,False,22170,19.09
2024-09-11 09:08:39,False,22170,19.09
2024-09-11 09:08:40,False,22170,19.09
2024-09-11 09:08:41,False,22170,19.09
2024-09-11 09:08:42,False,22170,19.09
2024-09-11 09:08:43,False,22170,19.09
2024-09-11 09:08:45,False,22170,19.09
2024-09-11 09:08:46,False,22170,19.09
2024-09-11 09:08:47,False,22170,19.09
2024-09-11 09:08:48,False,22170,19.09
2024-09-11 09:08:49,False,22170,19.09
2024-09-11 09:08:50,False,22170,19.09
2024-09-11 09:08:51,True,22170,19.09
2024-09-11 09:08:52,True,22170,19.09
2024-09-11 09:08:54,True,22170,19.09
2024-09-11 09:08:55,True,22170,19.09
2024-09-11 09:08:56,True,22170,19.09
2024-09-11 09:08:57,True,22170,19.09
2024-09-11 09:08:58,True,22170,19.09
2024-09-11 09:08:59,True,22170,19.09
2024-09-11 09:09:00,True,22170,19.09
2024-09-11 09:09:01,True,22170,19.09
