timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:08:34,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:35,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:36,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:37,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:38,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:39,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:40,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:41,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:42,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:43,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:44,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:45,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:46,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:47,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:48,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:49,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:50,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:51,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:52,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:53,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:54,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:55,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:56,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:57,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:58,547,50,53,1031.8,1026.7,0
2024-09-11 09:08:59,547,50,53,1031.8,1026.7,0
2024-09-11 09:09:00,547,50,53,1031.8,1026.7,0
2024-09-11 09:09:01,547,50,53,1031.8,1026.7,0
2024-09-11 09:09:02,547,50,53,1031.8,1026.7,0
