timestamp,motion_value,light,temp
2024-08-27 18:26:44,True,22738,19.23
2024-08-27 18:26:45,True,22738,19.23
2024-08-27 18:26:46,True,22738,19.23
2024-08-27 18:26:47,True,22738,19.23
2024-08-27 18:26:48,True,22738,19.23
2024-08-27 18:26:49,True,22738,19.23
2024-08-27 18:26:51,True,22738,19.23
2024-08-27 18:26:52,True,22738,19.23
2024-08-27 18:26:53,True,22738,19.23
2024-08-27 18:26:54,True,22738,19.23
2024-08-27 18:26:56,True,22738,19.23
2024-08-27 18:26:57,False,22738,19.23
2024-08-27 18:26:58,True,22738,19.23
2024-08-27 18:26:59,True,22738,19.23
2024-08-27 18:27:00,True,22738,19.23
2024-08-27 18:27:01,True,22738,19.23
2024-08-27 18:27:03,True,22738,19.23
2024-08-27 18:27:04,True,22738,19.23
2024-08-27 18:27:05,True,22738,19.23
2024-08-27 18:27:06,True,22738,19.23
2024-08-27 18:27:07,True,22738,19.23
2024-08-27 18:27:08,True,22738,19.23
2024-08-27 18:27:10,True,22738,19.23
2024-08-27 18:27:11,True,22738,19.23
2024-08-27 18:27:12,True,22738,19.23
2024-08-27 18:27:13,True,22738,19.23
2024-08-27 18:27:14,True,22738,19.23
2024-08-27 18:27:15,True,22738,19.23
2024-08-27 18:27:17,True,22738,19.23
2024-08-27 18:27:18,True,22738,19.23
2024-08-27 18:27:19,True,22738,19.23
2024-08-27 18:27:20,True,22738,19.23
2024-08-27 18:27:21,True,22738,19.23
2024-08-27 18:27:22,True,22738,19.23
2024-08-27 18:27:23,True,22738,19.23
2024-08-27 18:27:24,True,22738,19.23
2024-08-27 18:27:26,True,22738,19.23
2024-08-27 18:27:27,True,22738,19.23
2024-08-27 18:27:28,True,22738,19.23
2024-08-27 18:27:29,True,22738,19.23
2024-08-27 18:27:30,True,22738,19.23
2024-08-27 18:27:31,True,22738,19.23
2024-08-27 18:27:32,True,22738,19.23
2024-08-27 18:27:34,True,22738,19.23
2024-08-27 18:27:35,True,22738,19.23
2024-08-27 18:27:36,True,22738,19.23
2024-08-27 18:27:37,True,22738,19.23
2024-08-27 18:27:38,True,22738,19.23
2024-08-27 18:27:39,True,22738,19.23
2024-08-27 18:27:40,True,22738,19.23
2024-08-27 18:27:42,True,22738,19.23
2024-08-27 18:27:43,True,22738,19.23
2024-08-27 18:27:44,True,22738,19.23
2024-08-27 18:27:45,True,22738,19.23
2024-08-27 18:27:46,True,22738,19.23
2024-08-27 18:27:47,True,22738,19.23
2024-08-27 18:27:48,True,22738,19.23
2024-08-27 18:27:49,True,22738,19.23
2024-08-27 18:27:50,True,22738,19.23
2024-08-27 18:27:52,True,22738,19.23
2024-08-27 18:27:53,True,22738,19.23
2024-08-27 18:27:54,True,22738,19.23
2024-08-27 18:27:55,True,22738,19.23
2024-08-27 18:27:56,True,22738,19.23
2024-08-27 18:27:57,True,22738,19.23
2024-08-27 18:27:59,True,22738,19.23
2024-08-27 18:28:00,True,22738,19.23
2024-08-27 18:28:01,True,22738,19.23
2024-08-27 18:28:02,True,22738,19.23
2024-08-27 18:28:03,True,22738,19.23
2024-08-27 18:28:04,True,22738,19.23
