timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 17:19:58,784,42,53,1022.8,1017.8,0
2024-09-09 17:19:59,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:00,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:01,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:02,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:03,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:04,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:05,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:06,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:07,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:08,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:09,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:10,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:11,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:12,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:13,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:14,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:15,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:16,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:17,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:18,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:19,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:20,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:21,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:22,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:23,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:24,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:25,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:26,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:27,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:28,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:29,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:30,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:31,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:32,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:33,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:34,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:35,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:36,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:37,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:38,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:39,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:40,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:41,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:42,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:43,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:44,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:45,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:46,784,42,53,1022.8,1017.8,0
2024-09-09 17:20:47,784,42,53,1022.8,1017.8,0
