timestamp,motion_value,light,temp
2024-09-09 17:19:58,False,22632,20.79
2024-09-09 17:19:59,False,22632,20.79
2024-09-09 17:20:00,False,22632,20.79
2024-09-09 17:20:01,False,22632,20.79
2024-09-09 17:20:02,True,22632,20.79
2024-09-09 17:20:04,True,22632,20.79
2024-09-09 17:20:05,True,22632,20.79
2024-09-09 17:20:06,True,22632,20.79
2024-09-09 17:20:07,True,22632,20.79
2024-09-09 17:20:08,True,22632,20.79
2024-09-09 17:20:09,True,22632,20.79
2024-09-09 17:20:11,True,22632,20.79
2024-09-09 17:20:12,True,22632,20.79
2024-09-09 17:20:13,True,22632,20.79
2024-09-09 17:20:14,True,22632,20.79
2024-09-09 17:20:15,True,22632,20.79
2024-09-09 17:20:17,True,22632,20.79
2024-09-09 17:20:18,True,22632,20.79
2024-09-09 17:20:19,True,22632,20.79
2024-09-09 17:20:20,True,22632,20.79
2024-09-09 17:20:22,True,22632,20.79
2024-09-09 17:20:23,True,22632,20.79
2024-09-09 17:20:24,True,22632,20.79
2024-09-09 17:20:25,True,22632,20.79
2024-09-09 17:20:26,True,22632,20.79
2024-09-09 17:20:27,True,22632,20.79
2024-09-09 17:20:28,True,22632,20.79
2024-09-09 17:20:30,True,22632,20.79
2024-09-09 17:20:31,True,22632,20.79
2024-09-09 17:20:32,True,22632,20.79
2024-09-09 17:20:33,True,22632,20.79
2024-09-09 17:20:34,True,22632,20.79
2024-09-09 17:20:35,True,22632,20.79
2024-09-09 17:20:36,True,22632,20.79
2024-09-09 17:20:38,True,22632,20.79
2024-09-09 17:20:39,True,22632,20.79
2024-09-09 17:20:40,True,22632,20.79
2024-09-09 17:20:41,True,22632,20.79
2024-09-09 17:20:42,True,22632,20.79
2024-09-09 17:20:43,True,22632,20.79
2024-09-09 17:20:45,True,22632,20.79
2024-09-09 17:20:46,True,22632,20.79
2024-09-09 17:20:47,True,22632,20.79
