timestamp,motion_value,light,temp
2024-08-22 13:21:40,True,9561,19.23
2024-08-22 13:21:41,True,9561,19.23
2024-08-22 13:21:42,False,9561,19.23
2024-08-22 13:21:43,False,9561,19.23
2024-08-22 13:21:44,False,9561,19.23
2024-08-22 13:21:45,False,9561,19.23
2024-08-22 13:21:46,False,9561,19.23
2024-08-22 13:21:47,True,9561,19.23
2024-08-22 13:21:49,True,9561,19.23
2024-08-22 13:21:50,True,9561,19.23
2024-08-22 13:21:51,True,9561,19.23
2024-08-22 13:21:52,True,9561,19.23
2024-08-22 13:21:53,True,9561,19.23
2024-08-22 13:21:54,True,9561,19.23
2024-08-22 13:21:55,True,9561,19.23
2024-08-22 13:21:57,True,9561,19.23
2024-08-22 13:21:58,True,9561,19.23
2024-08-22 13:21:59,True,9561,19.23
2024-08-22 13:22:00,True,9561,19.23
2024-08-22 13:22:01,True,9561,19.23
2024-08-22 13:22:02,True,9561,19.23
2024-08-22 13:22:03,True,9561,19.23
2024-08-22 13:22:05,True,9561,19.23
2024-08-22 13:22:06,True,9561,19.23
2024-08-22 13:22:07,True,9561,19.23
2024-08-22 13:22:08,True,9561,19.23
2024-08-22 13:22:10,True,9561,19.23
2024-08-22 13:22:11,True,9561,19.23
2024-08-22 13:22:12,True,9561,19.23
2024-08-22 13:22:14,True,9561,19.23
