timestamp,motion_value,light,temp
2024-08-29 15:41:50,False,22256,19.09
2024-08-29 15:41:51,False,22256,19.09
2024-08-29 15:41:52,False,22256,19.09
2024-08-29 15:41:54,False,22256,19.09
2024-08-29 15:41:55,True,22256,19.09
2024-08-29 15:41:56,True,22256,19.09
2024-08-29 15:41:57,True,22256,19.09
2024-08-29 15:41:58,True,22256,19.09
2024-08-29 15:42:00,True,22256,19.09
2024-08-29 15:42:01,True,22256,19.09
2024-08-29 15:42:02,True,22256,19.09
2024-08-29 15:42:03,True,22256,19.09
2024-08-29 15:42:04,True,22256,19.09
2024-08-29 15:42:05,True,22256,19.09
2024-08-29 15:42:07,True,22256,19.09
2024-08-29 15:42:08,True,22256,19.09
2024-08-29 15:42:09,True,22256,19.09
2024-08-29 15:42:10,True,22256,19.09
2024-08-29 15:42:11,True,22256,19.09
2024-08-29 15:42:12,True,22256,19.09
2024-08-29 15:42:13,True,22256,19.09
2024-08-29 15:42:14,True,22256,19.09
2024-08-29 15:42:15,True,22256,19.09
