timestamp,motion_value,light,temp
2024-08-29 09:25:38,True,16758,18.24
2024-08-29 09:25:39,True,16758,18.24
2024-08-29 09:25:40,True,16758,18.24
2024-08-29 09:25:42,True,16758,18.24
2024-08-29 09:25:43,False,16758,18.24
2024-08-29 09:25:44,False,16758,18.24
2024-08-29 09:25:45,False,16758,18.24
2024-08-29 09:25:46,False,16758,18.24
2024-08-29 09:25:48,False,16758,18.24
2024-08-29 09:25:49,False,16758,18.24
2024-08-29 09:25:50,False,16758,18.24
2024-08-29 09:25:51,False,16758,18.24
2024-08-29 09:25:52,False,16758,18.24
2024-08-29 09:25:53,False,16758,18.24
2024-08-29 09:25:54,False,16758,18.24
2024-08-29 09:25:56,False,16758,18.24
2024-08-29 09:25:57,False,16758,18.24
2024-08-29 09:25:58,False,16758,18.24
2024-08-29 09:25:59,False,16758,18.24
2024-08-29 09:26:00,False,16758,18.24
2024-08-29 09:26:01,False,16758,18.24
2024-08-29 09:26:03,False,16758,18.24
2024-08-29 09:26:04,False,16758,18.24
2024-08-29 09:26:05,False,16758,18.24
2024-08-29 09:26:06,False,16758,18.24
2024-08-29 09:26:07,False,16758,18.24
2024-08-29 09:26:09,False,16758,18.24
2024-08-29 09:26:10,True,16758,18.24
2024-08-29 09:26:11,True,16758,18.24
2024-08-29 09:26:12,True,16758,18.24
2024-08-29 09:26:13,True,16758,18.24
2024-08-29 09:26:14,True,16758,18.24
2024-08-29 09:26:15,True,16758,18.24
2024-08-29 09:26:17,True,16758,18.24
2024-08-29 09:26:18,True,16758,18.24
2024-08-29 09:26:19,True,16758,18.24
2024-08-29 09:26:20,True,16758,18.24
2024-08-29 09:26:21,True,16758,18.24
2024-08-29 09:26:22,True,16758,18.24
2024-08-29 09:26:23,True,16758,18.24
2024-08-29 09:26:24,True,16758,18.24
2024-08-29 09:26:25,True,16758,18.24
2024-08-29 09:26:26,True,16758,18.24
2024-08-29 09:26:28,True,16758,18.24
2024-08-29 09:26:29,True,16758,18.24
2024-08-29 09:26:30,True,16758,18.24
2024-08-29 09:26:31,True,16758,18.24
2024-08-29 09:26:32,True,16758,18.24
2024-08-29 09:26:33,True,16758,18.24
