timestamp,motion_value,light,temp
2024-08-26 16:27:28,False,16758,18.53
2024-08-26 16:27:29,False,16758,18.53
2024-08-26 16:27:30,False,16758,18.53
2024-08-26 16:27:32,False,16758,18.53
2024-08-26 16:27:33,False,16758,18.53
2024-08-26 16:27:34,False,16758,18.53
2024-08-26 16:27:35,True,16758,18.53
2024-08-26 16:27:36,True,16758,18.53
2024-08-26 16:27:37,True,16758,18.53
2024-08-26 16:27:39,True,16758,18.53
2024-08-26 16:27:40,True,16758,18.53
2024-08-26 16:27:41,True,16758,18.53
2024-08-26 16:27:42,True,16758,18.53
2024-08-26 16:27:43,True,16758,18.53
2024-08-26 16:27:45,True,16758,18.53
2024-08-26 16:27:46,False,16758,18.53
2024-08-26 16:27:47,True,16758,18.53
2024-08-26 16:27:48,True,16758,18.53
2024-08-26 16:27:49,True,16758,18.53
2024-08-26 16:27:50,True,16758,18.53
2024-08-26 16:27:51,True,16758,18.53
2024-08-26 16:27:53,True,16758,18.53
2024-08-26 16:27:54,True,16758,18.53
2024-08-26 16:27:55,True,16758,18.53
2024-08-26 16:27:56,True,16758,18.53
2024-08-26 16:27:57,True,16758,18.53
2024-08-26 16:27:58,True,16758,18.53
2024-08-26 16:27:59,True,16758,18.53
2024-08-26 16:28:00,True,16758,18.53
2024-08-26 16:28:02,True,16758,18.53
2024-08-26 16:28:03,True,16758,18.53
2024-08-26 16:28:04,True,16758,18.53
2024-08-26 16:28:05,True,16758,18.53
2024-08-26 16:28:06,True,16758,18.53
2024-08-26 16:28:07,True,16758,18.53
2024-08-26 16:28:08,True,16758,18.53
2024-08-26 16:28:09,True,16758,18.53
2024-08-26 16:28:11,True,16758,18.53
2024-08-26 16:28:12,True,16758,18.53
2024-08-26 16:28:13,True,16758,18.53
2024-08-26 16:28:14,True,16758,18.53
2024-08-26 16:28:15,True,16758,18.53
2024-08-26 16:28:16,True,16758,18.53
2024-08-26 16:28:18,True,16758,18.53
2024-08-26 16:28:19,True,16758,18.53
2024-08-26 16:28:20,True,16758,18.53
