id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,17.0,56.0,2,2024-08-29 18:14:57.821164,1
00513B9D7E80,1.7,17.0,61.0,2,2024-08-29 18:14:58.819657,1
00513B9D7E80,2.2,17.0,64.0,2,2024-08-29 18:14:59.818151,1
00513B9D7E80,1.5,17.0,64.0,2,2024-08-29 18:15:00.853425,1
00513B9D7E80,2.2,17.0,64.0,2,2024-08-29 18:15:01.903839,1
00513B9D7E80,2.0,17.0,64.0,2,2024-08-29 18:15:02.811896,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-29 18:15:03.807441,1
00513B9D7E80,2.2,17.0,64.0,2,2024-08-29 18:15:04.803693,1
00513B9D7E80,2.2,17.0,59.0,2,2024-08-29 18:15:05.806788,1
00513B9D7E80,1.7,17.0,54.0,2,2024-08-29 18:15:06.801104,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-29 18:15:07.805806,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-29 18:15:08.796571,1
00513B9D7E80,1.7,20.0,59.0,2,2024-08-29 18:15:09.793224,1
00513B9D7E80,1.8,15.0,54.0,2,2024-08-29 18:15:10.815977,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-29 18:15:11.864248,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-29 18:15:12.786135,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-29 18:15:13.826539,1
00513B9D7E80,1.8,15.0,57.0,2,2024-08-29 18:15:14.783292,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-29 18:15:15.779184,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-29 18:15:16.780222,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-29 18:15:17.776164,1
00513B9D7E80,1.5,15.0,62.0,2,2024-08-29 18:15:18.772153,1
00513B9D7E80,1.2,20.0,67.0,2,2024-08-29 18:15:19.773302,1
00513B9D7E80,1.2,25.0,67.0,2,2024-08-29 18:15:20.778242,1
00513B9D7E80,1.1,25.0,67.0,2,2024-08-29 18:15:21.826957,1
00513B9D7E80,1.3,25.0,67.0,3,2024-08-29 18:15:22.767055,1
00513B9D7E80,1.3,25.0,67.0,3,2024-08-29 18:15:23.761519,1
00513B9D7E80,1.4,25.0,67.0,3,2024-08-29 18:15:24.977164,1
00513B9D7E80,1.5,25.0,67.0,2,2024-08-29 18:15:25.758312,1
00513B9D7E80,1.5,25.0,67.0,2,2024-08-29 18:15:26.754162,1
00513B9D7E80,1.4,25.0,67.0,2,2024-08-29 18:15:27.757965,1
00513B9D7E80,1.4,25.0,70.0,2,2024-08-29 18:15:28.751331,1
00513B9D7E80,1.4,25.0,70.0,2,2024-08-29 18:15:29.747457,1
00513B9D7E80,1.5,25.0,70.0,2,2024-08-29 18:15:30.748483,1
00513B9D7E80,1.5,25.0,70.0,2,2024-08-29 18:15:31.795665,1
00513B9D7E80,1.3,25.0,70.0,3,2024-08-29 18:15:32.744088,1
00513B9D7E80,1.2,25.0,70.0,2,2024-08-29 18:15:33.772084,1
00513B9D7E80,1.1,28.0,75.0,2,2024-08-29 18:15:34.806549,1
00513B9D7E80,1.3,25.0,80.0,3,2024-08-29 18:15:35.737752,1
00513B9D7E80,1.3,28.0,85.0,3,2024-08-29 18:15:36.737342,1
00513B9D7E80,1.3,23.0,80.0,3,2024-08-29 18:15:37.729901,1
00513B9D7E80,1.2,22.0,75.0,2,2024-08-29 18:15:38.731087,1
00513B9D7E80,1.2,22.0,80.0,2,2024-08-29 18:15:39.726958,1
00513B9D7E80,1.6,22.0,85.0,2,2024-08-29 18:15:40.722802,1
00513B9D7E80,1.7,22.0,90.0,2,2024-08-29 18:15:41.753125,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:42.798422,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:43.715552,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:44.716240,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:45.712774,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:46.709318,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:47.718633,1
00513B9D7E80,1.8,22.0,95.0,2,2024-08-29 18:15:48.704983,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:49.705899,1
00513B9D7E80,0.9,22.0,95.0,2,2024-08-29 18:15:50.702156,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:51.711768,1
00513B9D7E80,0.9,22.0,95.0,2,2024-08-29 18:15:52.765672,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:53.694975,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:54.721889,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:55.772650,1
00513B9D7E80,1.7,22.0,95.0,2,2024-08-29 18:15:56.688113,1
00513B9D7E80,2.0,22.0,95.0,2,2024-08-29 18:15:57.684173,1
00513B9D7E80,1.9,22.0,95.0,2,2024-08-29 18:15:58.726707,1
00513B9D7E80,1.5,22.0,95.0,2,2024-08-29 18:15:59.680847,1
