timestamp,motion_value,light,temp
2024-08-22 15:09:01,False,22354,19.09
2024-08-22 15:09:03,False,22354,19.09
2024-08-22 15:09:04,False,22354,19.09
2024-08-22 15:09:05,False,22354,19.09
2024-08-22 15:09:06,False,22354,19.09
2024-08-22 15:09:07,False,22354,19.09
2024-08-22 15:09:08,False,22354,19.09
2024-08-22 15:09:09,False,22354,19.09
2024-08-22 15:09:11,False,22354,19.09
2024-08-22 15:09:12,False,22354,19.09
2024-08-22 15:09:13,False,22354,19.09
2024-08-22 15:09:14,False,22354,19.09
2024-08-22 15:09:15,False,22354,19.09
2024-08-22 15:09:16,False,22354,19.09
2024-08-22 15:09:17,False,22354,19.09
2024-08-22 15:09:19,False,22354,19.09
2024-08-22 15:09:20,False,22354,19.09
2024-08-22 15:09:21,False,22354,19.09
2024-08-22 15:09:22,False,22354,19.09
2024-08-22 15:09:23,False,22354,19.09
2024-08-22 15:09:24,False,22354,19.09
2024-08-22 15:09:25,False,22354,19.09
2024-08-22 15:09:26,False,22354,19.09
2024-08-22 15:09:28,False,22354,19.09
2024-08-22 15:09:29,False,22354,19.09
2024-08-22 15:09:30,False,22354,19.09
2024-08-22 15:09:31,False,22354,19.09
2024-08-22 15:09:32,False,22354,19.09
2024-08-22 15:09:33,False,22354,19.09
2024-08-22 15:09:34,False,22354,19.09
2024-08-22 15:09:35,False,22354,19.09
2024-08-22 15:09:37,False,22354,19.09
2024-08-22 15:09:38,False,22354,19.09
2024-08-22 15:09:39,True,22354,19.09
2024-08-22 15:09:40,True,22354,19.09
2024-08-22 15:09:41,True,22354,19.09
2024-08-22 15:09:42,True,22354,19.09
2024-08-22 15:09:43,True,22354,19.09
2024-08-22 15:09:44,True,22354,19.09
2024-08-22 15:09:46,True,22354,19.09
2024-08-22 15:09:47,True,22354,19.09
2024-08-22 15:09:48,True,22354,19.09
2024-08-22 15:09:49,False,22354,19.09
