timestamp,motion_value,light,temp
2024-09-03 14:00:33,False,22529,19.23
2024-09-03 14:00:35,False,22529,19.23
2024-09-03 14:00:36,False,22529,19.23
2024-09-03 14:00:37,False,22529,19.23
2024-09-03 14:00:38,False,22529,19.23
2024-09-03 14:00:39,False,22529,19.23
2024-09-03 14:00:40,False,22529,19.23
2024-09-03 14:00:41,False,22529,19.23
2024-09-03 14:00:43,False,22529,19.23
2024-09-03 14:00:44,False,22529,19.23
2024-09-03 14:00:45,False,22529,19.23
2024-09-03 14:00:46,False,22529,19.23
2024-09-03 14:00:48,False,22529,19.23
2024-09-03 14:00:49,False,22529,19.23
2024-09-03 14:00:50,False,22529,19.23
2024-09-03 14:00:51,False,22529,19.23
2024-09-03 14:00:52,False,22529,19.23
2024-09-03 14:00:53,False,22529,19.23
2024-09-03 14:00:55,False,22529,19.23
2024-09-03 14:00:56,False,22529,19.23
2024-09-03 14:00:57,False,22529,19.23
2024-09-03 14:00:58,False,22529,19.23
2024-09-03 14:00:59,False,22529,19.23
2024-09-03 14:01:00,False,22529,19.23
2024-09-03 14:01:02,False,22529,19.23
2024-09-03 14:01:03,False,22529,19.23
2024-09-03 14:01:04,False,22529,19.23
2024-09-03 14:01:05,False,22529,19.23
2024-09-03 14:01:06,False,22529,19.23
2024-09-03 14:01:07,False,22529,19.23
2024-09-03 14:01:09,False,22529,19.23
2024-09-03 14:01:10,False,22529,19.23
2024-09-03 14:01:11,False,22529,19.23
2024-09-03 14:01:12,False,22529,19.23
2024-09-03 14:01:13,False,22529,19.23
2024-09-03 14:01:14,False,22529,19.23
2024-09-03 14:01:16,True,22529,19.23
2024-09-03 14:01:17,True,22529,19.23
2024-09-03 14:01:18,True,22529,19.23
2024-09-03 14:01:19,True,22529,19.23
2024-09-03 14:01:20,True,22529,19.23
2024-09-03 14:01:21,True,22529,19.23
2024-09-03 14:01:22,True,22529,19.23
2024-09-03 14:01:23,True,22529,19.23
2024-09-03 14:01:25,True,22529,19.23
2024-09-03 14:01:26,True,22529,19.23
2024-09-03 14:01:27,True,22529,19.23
2024-09-03 14:01:28,True,22529,19.23
2024-09-03 14:01:29,True,22529,19.23
2024-09-03 14:01:30,True,22529,19.23
2024-09-03 14:01:31,True,22529,19.23
2024-09-03 14:01:33,True,22529,19.23
2024-09-03 14:01:34,True,22529,19.23
2024-09-03 14:01:35,True,22529,19.23
2024-09-03 14:01:36,True,22529,19.23
2024-09-03 14:01:37,True,22529,19.23
2024-09-03 14:01:38,True,22529,19.23
2024-09-03 14:01:40,True,22529,19.23
2024-09-03 14:01:41,True,22529,19.23
2024-09-03 14:01:42,True,22529,19.23
