id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,65.0,2,2024-08-29 13:29:31.089107,1
00513B9D7E80,2.4,12.0,70.0,2,2024-08-29 13:29:32.088883,1
00513B9D7E80,1.5,12.0,75.0,2,2024-08-29 13:29:33.084958,1
00513B9D7E80,2.4,12.0,79.0,2,2024-08-29 13:29:34.080619,1
00513B9D7E80,0.9,12.0,79.0,2,2024-08-29 13:29:35.081524,1
00513B9D7E80,0.9,12.0,79.0,2,2024-08-29 13:29:36.077841,1
00513B9D7E80,1.5,12.0,79.0,2,2024-08-29 13:29:37.073533,1
00513B9D7E80,1.5,12.0,79.0,2,2024-08-29 13:29:38.074477,1
00513B9D7E80,2.5,11.0,79.0,2,2024-08-29 13:29:39.070697,1
00513B9D7E80,2.4,11.0,79.0,2,2024-08-29 13:29:40.067539,1
00513B9D7E80,2.4,12.0,74.0,2,2024-08-29 13:29:41.068126,1
00513B9D7E80,1.5,12.0,69.0,2,2024-08-29 13:29:42.064066,1
00513B9D7E80,2.4,12.0,64.0,2,2024-08-29 13:29:43.068685,1
00513B9D7E80,2.4,12.0,59.0,2,2024-08-29 13:29:44.060644,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-29 13:29:45.056132,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-29 13:29:46.052382,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-29 13:29:47.057997,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-29 13:29:48.048610,1
00513B9D7E80,1.6,12.0,56.0,2,2024-08-29 13:29:49.044436,1
00513B9D7E80,0.9,12.0,56.0,3,2024-08-29 13:29:50.045824,1
00513B9D7E80,1.3,12.0,56.0,3,2024-08-29 13:29:51.042192,1
00513B9D7E80,1.2,12.0,56.0,2,2024-08-29 13:29:52.038129,1
00513B9D7E80,1.2,17.0,56.0,3,2024-08-29 13:29:53.132169,1
00513B9D7E80,1.1,12.0,56.0,3,2024-08-29 13:29:54.157529,1
00513B9D7E80,1.0,17.0,61.0,3,2024-08-29 13:29:55.037237,1
00513B9D7E80,1.0,22.0,66.0,4,2024-08-29 13:29:56.031930,1
00513B9D7E80,1.6,27.0,71.0,2,2024-08-29 13:29:57.037066,1
00513B9D7E80,1.4,32.0,76.0,2,2024-08-29 13:29:58.028185,1
00513B9D7E80,2.5,32.0,81.0,2,2024-08-29 13:29:59.073230,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-29 13:30:00.097170,1
00513B9D7E80,1.2,32.0,82.0,2,2024-08-29 13:30:01.020894,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-29 13:30:02.016606,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-29 13:30:03.013170,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-29 13:30:04.014330,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-29 13:30:05.010019,1
00513B9D7E80,2.0,32.0,82.0,3,2024-08-29 13:30:06.050759,1
00513B9D7E80,1.5,32.0,82.0,2,2024-08-29 13:30:07.060044,1
00513B9D7E80,2.0,32.0,82.0,2,2024-08-29 13:30:08.002990,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-29 13:30:08.999268,1
00513B9D7E80,2.1,32.0,82.0,2,2024-08-29 13:30:10.008705,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-29 13:30:11.051814,1
