timestamp,motion_value,light,temp
2024-08-29 13:29:16,False,22250,18.1
2024-08-29 13:29:17,False,22250,18.1
2024-08-29 13:29:19,False,22250,18.1
2024-08-29 13:29:20,False,22250,18.1
2024-08-29 13:29:21,False,22250,18.1
2024-08-29 13:29:22,False,22250,18.1
2024-08-29 13:29:23,False,22250,18.1
2024-08-29 13:29:24,False,22250,18.1
2024-08-29 13:29:25,False,22250,18.1
2024-08-29 13:29:27,False,22250,18.1
2024-08-29 13:29:28,False,22250,18.1
2024-08-29 13:29:29,False,22250,18.1
2024-08-29 13:29:30,False,22250,18.1
2024-08-29 13:29:31,False,22250,18.1
2024-08-29 13:29:32,False,22250,18.1
2024-08-29 13:29:33,False,22256,18.1
2024-08-29 13:29:35,False,22256,18.1
2024-08-29 13:29:36,False,22256,18.1
2024-08-29 13:29:37,False,22256,18.1
2024-08-29 13:29:38,False,22256,18.1
2024-08-29 13:29:39,False,22256,18.1
2024-08-29 13:29:40,False,22256,18.1
2024-08-29 13:29:41,False,22256,18.1
2024-08-29 13:29:43,False,22256,18.1
2024-08-29 13:29:44,False,22256,18.1
2024-08-29 13:29:45,False,22256,18.1
2024-08-29 13:29:46,True,22256,17.96
2024-08-29 13:29:47,True,22256,17.96
2024-08-29 13:29:48,True,22256,17.96
2024-08-29 13:29:50,True,22256,17.96
2024-08-29 13:29:51,True,22256,17.96
2024-08-29 13:29:52,True,22256,17.96
2024-08-29 13:29:53,True,22256,17.96
2024-08-29 13:29:54,True,22256,17.96
2024-08-29 13:29:56,True,22256,17.96
2024-08-29 13:29:57,True,22256,17.96
2024-08-29 13:29:58,True,22256,17.96
2024-08-29 13:29:59,True,22256,17.96
2024-08-29 13:30:00,True,22256,17.96
2024-08-29 13:30:01,True,22256,17.96
2024-08-29 13:30:02,True,22256,17.96
2024-08-29 13:30:04,True,22256,17.96
2024-08-29 13:30:05,True,22256,17.96
2024-08-29 13:30:06,True,22256,17.96
2024-08-29 13:30:07,True,22256,17.96
2024-08-29 13:30:08,True,22256,17.96
2024-08-29 13:30:09,True,22256,17.96
2024-08-29 13:30:11,True,22256,17.96
