timestamp,motion_value,light,temp
2024-09-03 15:57:56,False,22710,19.37
2024-09-03 15:57:57,False,22710,19.37
2024-09-03 15:57:58,False,22710,19.37
2024-09-03 15:58:00,False,22710,19.37
2024-09-03 15:58:01,False,22710,19.37
2024-09-03 15:58:02,True,22710,19.37
2024-09-03 15:58:03,True,22710,19.37
2024-09-03 15:58:04,True,22710,19.37
2024-09-03 15:58:06,True,22710,19.37
2024-09-03 15:58:07,True,22710,19.37
2024-09-03 15:58:08,True,22710,19.37
2024-09-03 15:58:09,True,22710,19.37
2024-09-03 15:58:10,True,22710,19.37
2024-09-03 15:58:11,True,22710,19.37
2024-09-03 15:58:12,True,22710,19.37
2024-09-03 15:58:14,True,22710,19.37
2024-09-03 15:58:15,True,22710,19.37
2024-09-03 15:58:16,True,22710,19.37
2024-09-03 15:58:17,True,22710,19.37
2024-09-03 15:58:19,True,22710,19.37
2024-09-03 15:58:20,True,22710,19.37
2024-09-03 15:58:21,True,22710,19.37
2024-09-03 15:58:22,True,22710,19.37
2024-09-03 15:58:23,True,22710,19.37
2024-09-03 15:58:24,True,22710,19.37
2024-09-03 15:58:26,True,22710,19.37
2024-09-03 15:58:27,True,22710,19.37
