timestamp,motion_value,light,temp
2024-08-26 12:08:13,True,22346,18.53
2024-08-26 12:08:14,True,22346,18.53
2024-08-26 12:08:16,True,22346,18.53
2024-08-26 12:08:17,True,22346,18.53
2024-08-26 12:08:18,True,22346,18.53
2024-08-26 12:08:19,True,22346,18.53
2024-08-26 12:08:20,True,22346,18.53
2024-08-26 12:08:21,True,22346,18.53
2024-08-26 12:08:23,True,22346,18.53
2024-08-26 12:08:24,True,22346,18.53
2024-08-26 12:08:25,True,22346,18.53
2024-08-26 12:08:26,True,22346,18.53
2024-08-26 12:08:27,False,22346,18.53
2024-08-26 12:08:28,False,22346,18.53
2024-08-26 12:08:29,False,22346,18.53
2024-08-26 12:08:31,False,22346,18.53
2024-08-26 12:08:32,False,22346,18.53
2024-08-26 12:08:33,False,22346,18.53
2024-08-26 12:08:34,True,22346,18.53
2024-08-26 12:08:35,True,22346,18.53
2024-08-26 12:08:36,True,22346,18.53
2024-08-26 12:08:37,True,22346,18.53
2024-08-26 12:08:38,True,22346,18.53
2024-08-26 12:08:39,True,22346,18.53
2024-08-26 12:08:41,True,22346,18.53
2024-08-26 12:08:42,True,22346,18.53
2024-08-26 12:08:43,True,22346,18.53
2024-08-26 12:08:44,False,22346,18.53
2024-08-26 12:08:45,False,22346,18.53
2024-08-26 12:08:47,False,22346,18.53
2024-08-26 12:08:48,False,22346,18.53
2024-08-26 12:08:49,False,22346,18.53
2024-08-26 12:08:50,False,22346,18.53
2024-08-26 12:08:51,False,22346,18.53
2024-08-26 12:08:52,False,22346,18.53
2024-08-26 12:08:53,True,22346,18.53
2024-08-26 12:08:55,True,22346,18.53
2024-08-26 12:08:56,True,22346,18.53
2024-08-26 12:08:57,True,22346,18.53
2024-08-26 12:08:58,True,22346,18.53
2024-08-26 12:08:59,True,22346,18.53
2024-08-26 12:09:00,True,22346,18.53
2024-08-26 12:09:02,True,22346,18.53
2024-08-26 12:09:03,False,22346,18.53
2024-08-26 12:09:04,False,22346,18.53
2024-08-26 12:09:05,False,22346,18.53
2024-08-26 12:09:06,False,22346,18.53
2024-08-26 12:09:07,False,22346,18.53
2024-08-26 12:09:08,False,22346,18.53
2024-08-26 12:09:09,False,22346,18.53
2024-08-26 12:09:11,False,22346,18.53
2024-08-26 12:09:12,False,22346,18.53
2024-08-26 12:09:13,False,22346,18.53
2024-08-26 12:09:14,False,22346,18.53
2024-08-26 12:09:15,False,22346,18.53
2024-08-26 12:09:17,False,22346,18.53
2024-08-26 12:09:18,False,22346,18.53
2024-08-26 12:09:19,False,22346,18.53
2024-08-26 12:09:20,False,22346,18.53
2024-08-26 12:09:21,False,22346,18.53
2024-08-26 12:09:22,False,22346,18.53
2024-08-26 12:09:24,False,22346,18.53
2024-08-26 12:09:25,False,22346,18.53
2024-08-26 12:09:26,False,22346,18.53
2024-08-26 12:09:27,False,22346,18.53
2024-08-26 12:09:28,False,22346,18.53
2024-08-26 12:09:30,False,22346,18.53
2024-08-26 12:09:31,False,22346,18.53
2024-08-26 12:09:32,False,22346,18.53
2024-08-26 12:09:33,False,22346,18.53
2024-08-26 12:09:34,False,22346,18.53
2024-08-26 12:09:35,True,22346,18.53
2024-08-26 12:09:36,True,22346,18.53
2024-08-26 12:09:38,True,22346,18.53
2024-08-26 12:09:39,True,22346,18.53
2024-08-26 12:09:40,True,22346,18.53
2024-08-26 12:09:41,True,22346,18.53
2024-08-26 12:09:43,True,22346,18.53
2024-08-26 12:09:44,True,22346,18.53
2024-08-26 12:09:45,True,22346,18.53
2024-08-26 12:09:46,True,22346,18.53
2024-08-26 12:09:47,True,22346,18.53
2024-08-26 12:09:48,True,22346,18.53
2024-08-26 12:09:49,False,22346,18.53
2024-08-26 12:09:50,True,22346,18.53
2024-08-26 12:09:51,True,22346,18.53
2024-08-26 12:09:53,True,22346,18.53
2024-08-26 12:09:54,True,22346,18.53
