timestamp,motion_value,light,temp
2024-09-02 17:19:29,True,22676,19.52
2024-09-02 17:19:30,True,22676,19.52
2024-09-02 17:19:32,True,22676,19.52
2024-09-02 17:19:33,True,22676,19.52
2024-09-02 17:19:34,True,22676,19.52
2024-09-02 17:19:35,True,22676,19.52
2024-09-02 17:19:36,True,22676,19.52
2024-09-02 17:19:37,True,22676,19.52
2024-09-02 17:19:38,True,22676,19.52
2024-09-02 17:19:39,True,22676,19.52
2024-09-02 17:19:41,True,22676,19.52
2024-09-02 17:19:42,True,22676,19.52
2024-09-02 17:19:43,True,22676,19.52
2024-09-02 17:19:44,True,22676,19.52
2024-09-02 17:19:45,True,22676,19.52
2024-09-02 17:19:47,True,22676,19.52
2024-09-02 17:19:48,True,22676,19.52
2024-09-02 17:19:49,True,22676,19.52
2024-09-02 17:19:50,True,22676,19.52
2024-09-02 17:19:51,True,22676,19.52
2024-09-02 17:19:53,True,22676,19.52
2024-09-02 17:19:54,True,22676,19.52
2024-09-02 17:19:55,True,22676,19.52
2024-09-02 17:19:56,True,22676,19.52
2024-09-02 17:19:57,True,22676,19.52
2024-09-02 17:19:58,True,22676,19.52
2024-09-02 17:19:59,True,22676,19.52
2024-09-02 17:20:00,True,22676,19.52
