timestamp,motion_value,light,temp
2024-09-10 12:19:59,False,22572,19.09
2024-09-10 12:20:01,False,22572,19.09
2024-09-10 12:20:02,False,22572,19.09
2024-09-10 12:20:03,False,22572,19.09
2024-09-10 12:20:04,False,22572,19.09
2024-09-10 12:20:05,False,22572,19.09
2024-09-10 12:20:06,False,22572,19.09
2024-09-10 12:20:08,True,22572,19.09
2024-09-10 12:20:09,True,22572,19.09
2024-09-10 12:20:10,True,22572,19.09
2024-09-10 12:20:11,True,22572,19.09
2024-09-10 12:20:12,True,22572,19.09
2024-09-10 12:20:14,True,22572,19.09
2024-09-10 12:20:15,True,22572,19.09
2024-09-10 12:20:16,True,22572,19.09
2024-09-10 12:20:17,True,22572,19.09
2024-09-10 12:20:18,True,22572,19.09
2024-09-10 12:20:19,True,22572,19.09
2024-09-10 12:20:20,True,22572,19.09
2024-09-10 12:20:22,True,22572,19.09
2024-09-10 12:20:23,True,22572,19.09
2024-09-10 12:20:24,True,22572,19.09
2024-09-10 12:20:25,True,22572,19.09
2024-09-10 12:20:26,True,22572,19.09
2024-09-10 12:20:27,True,22572,19.09
2024-09-10 12:20:28,True,22572,19.09
2024-09-10 12:20:30,True,22572,19.09
2024-09-10 12:20:31,True,22572,19.09
2024-09-10 12:20:32,True,22572,19.09
2024-09-10 12:20:33,True,22572,19.09
2024-09-10 12:20:34,True,22572,19.09
2024-09-10 12:20:35,True,22572,19.09
2024-09-10 12:20:36,True,22572,19.09
2024-09-10 12:20:37,True,22572,19.09
2024-09-10 12:20:38,True,22572,19.09
2024-09-10 12:20:40,True,22572,19.09
2024-09-10 12:20:41,False,22572,19.09
2024-09-10 12:20:42,False,22572,19.09
2024-09-10 12:20:43,False,22572,19.09
2024-09-10 12:20:44,False,22572,19.09
2024-09-10 12:20:45,False,22572,19.09
2024-09-10 12:20:46,False,22572,19.09
2024-09-10 12:20:48,True,22572,19.09
