timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:35:44,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:45,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:46,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:47,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:48,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:49,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:50,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:51,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:52,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:53,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:54,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:55,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:56,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:57,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:58,641,50,52,1030.5,1025.4,0
2024-09-11 10:35:59,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:00,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:01,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:02,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:03,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:04,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:05,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:06,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:07,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:08,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:09,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:10,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:11,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:12,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:13,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:14,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:15,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:16,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:17,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:18,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:19,641,50,52,1030.5,1025.4,0
2024-09-11 10:36:20,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:21,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:22,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:23,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:24,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:25,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:26,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:27,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:28,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:29,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:30,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:31,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:32,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:33,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:34,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:35,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:36,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:37,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:38,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:39,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:40,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:41,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:42,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:43,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:44,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:45,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:46,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:47,625,51,51,1030.3,1025.2,0
2024-09-11 10:36:48,625,51,51,1030.3,1025.2,0
