id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,22.0,65.0,2,2024-09-11 10:35:44.365449,1
00513B9D7E80,2.1,22.0,65.0,2,2024-09-11 10:35:45.361472,1
00513B9D7E80,2.1,22.0,60.0,1,2024-09-11 10:35:46.357443,1
00513B9D7E80,2.0,22.0,55.0,1,2024-09-11 10:35:47.358729,1
00513B9D7E80,0.9,22.0,52.0,1,2024-09-11 10:35:48.363022,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:35:49.349256,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:35:50.354498,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:35:51.346639,1
00513B9D7E80,2.0,22.0,52.0,1,2024-09-11 10:35:52.342501,1
00513B9D7E80,0.9,22.0,52.0,1,2024-09-11 10:35:53.343868,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:35:54.366617,1
00513B9D7E80,2.0,22.0,52.0,1,2024-09-11 10:35:55.335526,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:35:56.336613,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:35:57.334054,1
00513B9D7E80,2.0,22.0,52.0,1,2024-09-11 10:35:58.329015,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:35:59.329902,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:00.325705,1
00513B9D7E80,2.0,22.0,52.0,1,2024-09-11 10:36:01.335401,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:02.321899,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:03.317570,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:04.319275,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:05.315768,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:06.323875,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:07.312195,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:08.308550,1
00513B9D7E80,1.5,22.0,52.0,1,2024-09-11 10:36:09.304036,1
00513B9D7E80,2.1,22.0,52.0,1,2024-09-11 10:36:10.305330,1
00513B9D7E80,2.1,23.0,57.0,1,2024-09-11 10:36:11.301521,1
00513B9D7E80,2.1,23.0,62.0,1,2024-09-11 10:36:12.297668,1
00513B9D7E80,1.2,23.0,67.0,1,2024-09-11 10:36:13.298373,1
00513B9D7E80,2.1,23.0,72.0,1,2024-09-11 10:36:14.294554,1
00513B9D7E80,2.1,23.0,72.0,2,2024-09-11 10:36:15.299066,1
00513B9D7E80,2.1,23.0,67.0,2,2024-09-11 10:36:16.290419,1
00513B9D7E80,2.1,23.0,62.0,2,2024-09-11 10:36:17.286986,1
00513B9D7E80,2.0,23.0,57.0,1,2024-09-11 10:36:18.288261,1
00513B9D7E80,2.0,23.0,54.0,2,2024-09-11 10:36:19.365112,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:20.283684,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:21.280909,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-11 10:36:22.277252,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:23.351196,1
00513B9D7E80,1.5,19.0,52.0,1,2024-09-11 10:36:24.288993,1
00513B9D7E80,0.9,19.0,52.0,1,2024-09-11 10:36:25.269594,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:26.266193,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-11 10:36:27.267111,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-11 10:36:28.271930,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:29.263025,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-11 10:36:30.259228,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-11 10:36:31.255428,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:32.256151,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:33.251869,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-11 10:36:34.306091,1
00513B9D7E80,1.2,19.0,52.0,1,2024-09-11 10:36:35.248942,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:36.247909,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-11 10:36:37.241365,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:38.242363,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:39.238665,1
00513B9D7E80,2.1,19.0,52.0,2,2024-09-11 10:36:40.234641,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-11 10:36:41.235609,1
00513B9D7E80,1.2,19.0,52.0,2,2024-09-11 10:36:42.240164,1
00513B9D7E80,2.1,19.0,55.0,2,2024-09-11 10:36:43.232052,1
00513B9D7E80,2.0,19.0,55.0,2,2024-09-11 10:36:44.227654,1
00513B9D7E80,2.1,19.0,55.0,2,2024-09-11 10:36:45.223957,1
00513B9D7E80,2.1,19.0,55.0,2,2024-09-11 10:36:46.224768,1
00513B9D7E80,2.1,19.0,55.0,2,2024-09-11 10:36:47.221169,1
