id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:08.891730,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:09.901570,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:10.896386,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:11.884499,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:12.940596,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:13.881061,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:14.886451,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:15.878263,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:16.874198,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:17.872946,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:18.873712,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:19.867477,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:20.868375,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:21.864564,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:22.869234,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:23.860623,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:24.856583,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:25.853160,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:26.853805,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:27.849960,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-27 12:32:28.845902,1
00513B9D7E80,2.1,15.0,57.0,2,2024-08-27 12:32:29.849652,1
00513B9D7E80,2.0,20.0,57.0,2,2024-08-27 12:32:30.843186,1
00513B9D7E80,2.0,23.0,57.0,2,2024-08-27 12:32:31.913518,1
00513B9D7E80,1.5,19.0,57.0,2,2024-08-27 12:32:32.840166,1
00513B9D7E80,1.4,19.0,57.0,2,2024-08-27 12:32:33.836277,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-27 12:32:34.832217,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-27 12:32:35.833580,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-27 12:32:36.843794,1
00513B9D7E80,2.1,19.0,57.0,2,2024-08-27 12:32:37.829382,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-27 12:32:38.825468,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-27 12:32:39.821727,1
00513B9D7E80,2.1,19.0,56.0,2,2024-08-27 12:32:40.822586,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-27 12:32:41.818692,1
00513B9D7E80,1.4,16.0,56.0,2,2024-08-27 12:32:42.842575,1
00513B9D7E80,1.5,16.0,56.0,2,2024-08-27 12:32:43.815989,1
00513B9D7E80,1.5,16.0,56.0,2,2024-08-27 12:32:44.811861,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 12:32:45.808102,1
00513B9D7E80,2.1,10.0,56.0,2,2024-08-27 12:32:46.809047,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-27 12:32:47.805298,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-27 12:32:48.883828,1
00513B9D7E80,1.1,15.0,56.0,2,2024-08-27 12:32:49.811887,1
00513B9D7E80,2.0,16.0,56.0,2,2024-08-27 12:32:50.838279,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-27 12:32:51.799271,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-27 12:32:52.794350,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-27 12:32:53.790582,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-27 12:32:54.827779,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 12:32:55.787495,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 12:32:56.783697,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 12:32:57.784662,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-27 12:32:58.780736,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 12:32:59.776634,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-27 12:33:00.779068,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-27 12:33:01.773976,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 12:33:02.778605,1
00513B9D7E80,0.7,10.0,52.0,2,2024-08-27 12:33:03.769928,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 12:33:04.766225,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-27 12:33:05.781120,1
00513B9D7E80,2.0,11.0,55.0,2,2024-08-27 12:33:06.801721,1
