timestamp,motion_value,light,temp
2024-09-10 13:29:53,True,22637,18.24
2024-09-10 13:29:54,False,22637,18.24
2024-09-10 13:29:55,False,22637,18.24
2024-09-10 13:29:57,True,22637,18.24
2024-09-10 13:29:58,True,22637,18.24
2024-09-10 13:29:59,True,22637,18.24
2024-09-10 13:30:00,True,22637,18.24
2024-09-10 13:30:01,True,22637,18.24
2024-09-10 13:30:02,True,22637,18.24
2024-09-10 13:30:03,True,22637,18.24
2024-09-10 13:30:05,True,22637,18.24
2024-09-10 13:30:06,True,22637,18.24
2024-09-10 13:30:07,False,22637,18.24
2024-09-10 13:30:08,False,22637,18.24
2024-09-10 13:30:09,False,22637,18.24
2024-09-10 13:30:10,False,22637,18.24
2024-09-10 13:30:11,False,22637,18.24
2024-09-10 13:30:13,False,22637,18.24
2024-09-10 13:30:14,False,22637,18.24
2024-09-10 13:30:15,False,22637,18.24
2024-09-10 13:30:16,False,22637,18.24
2024-09-10 13:30:17,False,22637,18.24
2024-09-10 13:30:19,False,22637,18.24
2024-09-10 13:30:20,False,22637,18.24
2024-09-10 13:30:21,False,22637,18.24
2024-09-10 13:30:22,False,22637,18.24
2024-09-10 13:30:23,False,22637,18.24
2024-09-10 13:30:24,False,22637,18.24
2024-09-10 13:30:25,True,22637,18.24
2024-09-10 13:30:27,True,22637,18.24
2024-09-10 13:30:28,True,22637,18.24
2024-09-10 13:30:29,True,22637,18.24
2024-09-10 13:30:30,True,22637,18.24
2024-09-10 13:30:31,True,22637,18.24
2024-09-10 13:30:32,True,22637,18.24
2024-09-10 13:30:33,True,22637,18.24
2024-09-10 13:30:34,True,22637,18.24
2024-09-10 13:30:36,True,22637,18.24
2024-09-10 13:30:37,True,22637,18.24
2024-09-10 13:30:38,True,22637,18.24
2024-09-10 13:30:39,True,22637,18.24
2024-09-10 13:30:40,True,22637,18.24
2024-09-10 13:30:41,True,22637,18.24
2024-09-10 13:30:42,True,22637,18.24
2024-09-10 13:30:43,True,22637,18.24
2024-09-10 13:30:45,True,22637,18.24
2024-09-10 13:30:46,True,22637,18.24
2024-09-10 13:30:47,True,22637,18.24
2024-09-10 13:30:48,False,22637,18.24
2024-09-10 13:30:49,True,22637,18.24
2024-09-10 13:30:50,True,22637,18.24
2024-09-10 13:30:52,True,22637,18.24
2024-09-10 13:30:53,True,22637,18.24
2024-09-10 13:30:54,True,22637,18.24
2024-09-10 13:30:55,True,22637,18.24
