timestamp,motion_value,light,temp
2024-08-26 14:18:40,True,16583,18.81
2024-08-26 14:18:42,True,16583,18.81
2024-08-26 14:18:43,True,16583,18.81
2024-08-26 14:18:44,True,16583,18.81
2024-08-26 14:18:46,True,16583,18.81
2024-08-26 14:18:47,True,16583,18.81
2024-08-26 14:18:48,True,16583,18.81
2024-08-26 14:18:49,True,16583,18.81
2024-08-26 14:18:50,True,16583,18.81
2024-08-26 14:18:51,True,16583,18.81
2024-08-26 14:18:53,True,16583,18.81
2024-08-26 14:18:54,True,16583,18.81
2024-08-26 14:18:55,True,16583,18.81
2024-08-26 14:18:56,True,16583,18.81
2024-08-26 14:18:57,True,16583,18.81
2024-08-26 14:18:58,True,16583,18.81
2024-08-26 14:18:59,True,16583,18.81
2024-08-26 14:19:01,True,16583,18.81
2024-08-26 14:19:02,True,16583,18.81
2024-08-26 14:19:03,True,16583,18.81
2024-08-26 14:19:04,True,16583,18.53
2024-08-26 14:19:05,True,16583,18.53
2024-08-26 14:19:07,True,16583,18.53
2024-08-26 14:19:08,True,16583,18.53
2024-08-26 14:19:09,True,16583,18.53
2024-08-26 14:19:10,True,16583,18.53
2024-08-26 14:19:11,True,16583,18.53
2024-08-26 14:19:12,True,16583,18.53
2024-08-26 14:19:13,True,16583,18.53
2024-08-26 14:19:14,True,16583,18.53
2024-08-26 14:19:16,True,16583,18.53
2024-08-26 14:19:17,True,16583,18.53
2024-08-26 14:19:18,True,16583,18.53
2024-08-26 14:19:19,True,16583,18.53
2024-08-26 14:19:21,True,16583,18.53
2024-08-26 14:19:22,True,16583,18.53
2024-08-26 14:19:23,True,16583,18.53
2024-08-26 14:19:24,True,16583,18.53
2024-08-26 14:19:25,True,16583,18.53
2024-08-26 14:19:26,True,16583,18.53
2024-08-26 14:19:27,True,16583,18.53
2024-08-26 14:19:28,True,16583,18.53
2024-08-26 14:19:30,True,16583,18.53
2024-08-26 14:19:31,True,16583,18.53
2024-08-26 14:19:32,True,16583,18.53
2024-08-26 14:19:33,True,16583,18.53
2024-08-26 14:19:34,True,16583,18.53
2024-08-26 14:19:35,True,16583,18.53
2024-08-26 14:19:36,True,16583,18.53
2024-08-26 14:19:37,True,16583,18.53
2024-08-26 14:19:39,True,16583,18.53
2024-08-26 14:19:40,True,16583,18.53
2024-08-26 14:19:41,True,16583,18.53
2024-08-26 14:19:42,True,16583,18.53
2024-08-26 14:19:43,True,16583,18.53
2024-08-26 14:19:44,True,16583,18.53
2024-08-26 14:19:45,True,16530,18.53
2024-08-26 14:19:46,True,16530,18.53
2024-08-26 14:19:47,True,16530,18.53
