timestamp,motion_value,light,temp
2024-08-27 12:31:18,False,0,19.37
2024-08-27 12:31:19,False,0,19.09
2024-08-27 12:31:20,False,0,19.09
2024-08-27 12:31:21,False,0,19.09
2024-08-27 12:31:22,False,0,19.09
2024-08-27 12:31:24,False,0,19.09
2024-08-27 12:31:25,False,0,19.09
2024-08-27 12:31:26,False,0,19.09
2024-08-27 12:31:27,False,0,19.09
2024-08-27 12:31:29,False,0,19.09
2024-08-27 12:31:30,False,0,19.09
2024-08-27 12:31:31,False,0,19.09
2024-08-27 12:31:32,False,0,19.09
2024-08-27 12:31:33,False,0,19.09
2024-08-27 12:31:35,False,0,19.09
2024-08-27 12:31:36,False,0,19.09
2024-08-27 12:31:37,False,0,19.09
2024-08-27 12:31:38,False,0,19.09
2024-08-27 12:31:39,False,0,19.09
2024-08-27 12:31:40,False,0,19.09
2024-08-27 12:31:41,False,0,19.09
2024-08-27 12:31:42,False,0,19.09
2024-08-27 12:31:44,False,0,19.09
2024-08-27 12:31:45,False,0,19.09
2024-08-27 12:31:46,False,0,19.09
2024-08-27 12:31:47,False,0,19.09
2024-08-27 12:31:48,False,0,19.09
2024-08-27 12:31:49,False,0,19.09
2024-08-27 12:31:50,False,0,19.09
2024-08-27 12:31:52,False,0,19.09
2024-08-27 12:31:53,False,0,19.09
2024-08-27 12:31:54,False,0,19.09
2024-08-27 12:31:55,False,0,19.09
2024-08-27 12:31:56,False,0,19.09
2024-08-27 12:31:58,False,0,19.09
2024-08-27 12:31:59,False,0,19.09
2024-08-27 12:32:00,False,0,19.09
2024-08-27 12:32:01,False,0,19.09
2024-08-27 12:32:02,False,0,19.09
2024-08-27 12:32:03,False,0,19.09
2024-08-27 12:32:04,False,0,19.09
2024-08-27 12:32:06,False,0,19.09
2024-08-27 12:32:07,False,0,19.09
2024-08-27 12:32:08,False,0,19.09
2024-08-27 12:32:09,False,0,19.09
2024-08-27 12:32:10,False,0,19.09
2024-08-27 12:32:11,False,0,19.09
2024-08-27 12:32:12,False,0,19.09
2024-08-27 12:32:13,False,0,19.09
2024-08-27 12:32:14,False,0,19.09
2024-08-27 12:32:16,False,0,19.09
2024-08-27 12:32:17,False,0,19.09
2024-08-27 12:32:18,False,0,19.09
2024-08-27 12:32:19,False,0,19.09
2024-08-27 12:32:20,False,0,19.09
2024-08-27 12:32:21,False,0,19.09
2024-08-27 12:32:22,False,0,19.09
2024-08-27 12:32:24,False,0,19.09
2024-08-27 12:32:25,False,0,19.09
2024-08-27 12:32:26,False,0,19.09
2024-08-27 12:32:27,False,0,19.09
2024-08-27 12:32:28,False,0,19.09
2024-08-27 12:32:29,False,0,19.09
2024-08-27 12:32:31,False,0,19.09
2024-08-27 12:32:32,False,0,19.09
2024-08-27 12:32:33,False,0,19.09
2024-08-27 12:32:34,False,0,19.09
2024-08-27 12:32:35,False,0,19.09
2024-08-27 12:32:37,False,0,19.09
2024-08-27 12:32:38,False,0,19.09
2024-08-27 12:32:39,False,0,19.09
2024-08-27 12:32:40,False,0,19.09
2024-08-27 12:32:41,False,0,19.09
2024-08-27 12:32:42,False,0,19.09
2024-08-27 12:32:44,False,0,19.09
2024-08-27 12:32:45,False,0,19.09
2024-08-27 12:32:47,False,0,19.09
2024-08-27 12:32:48,False,0,19.09
2024-08-27 12:32:49,False,0,19.09
2024-08-27 12:32:50,False,0,19.09
2024-08-27 12:32:51,False,0,19.09
2024-08-27 12:32:52,False,0,19.09
2024-08-27 12:32:53,False,0,19.09
2024-08-27 12:32:54,False,0,19.09
2024-08-27 12:32:55,False,0,19.09
2024-08-27 12:32:57,False,0,19.09
2024-08-27 12:32:58,False,0,19.09
2024-08-27 12:32:59,False,0,19.09
2024-08-27 12:33:00,False,0,19.09
2024-08-27 12:33:01,False,0,19.09
2024-08-27 12:33:03,False,0,19.09
2024-08-27 12:33:04,False,0,19.09
2024-08-27 12:33:05,False,0,19.09
2024-08-27 12:33:06,False,0,19.09
2024-08-27 12:33:07,False,0,19.09
