timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:11:14,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:15,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:16,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:17,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:18,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:19,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:20,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:21,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:22,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:23,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:24,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:25,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:26,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:27,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:28,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:29,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:30,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:31,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:32,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:33,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:34,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:35,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:36,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:37,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:38,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:39,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:40,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:41,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:42,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:43,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:44,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:45,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:46,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:47,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:48,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:49,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:50,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:51,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:52,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:53,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:54,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:55,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:56,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:57,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:58,932,41,52,1019.6,1014.6,1
2024-08-29 12:11:59,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:00,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:01,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:02,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:03,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:04,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:05,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:06,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:07,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:08,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:09,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:10,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:11,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:12,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:13,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:14,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:15,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:16,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:17,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:18,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:19,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:20,932,41,52,1019.6,1014.6,1
2024-08-29 12:12:21,932,41,52,1019.6,1014.6,1
