id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:14.372706,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:15.373675,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:16.368803,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:17.365103,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:18.419351,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:19.362141,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:20.358212,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:21.359216,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:22.356146,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:23.351471,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:24.446614,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:25.573582,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 12:11:26.353192,1
00513B9D7E80,1.2,11.0,63.0,2,2024-08-29 12:11:27.417201,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:28.437157,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-29 12:11:29.341636,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:30.337892,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:31.333612,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-29 12:11:32.335665,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-29 12:11:33.330371,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:34.326671,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:35.327219,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-29 12:11:36.323202,1
00513B9D7E80,2.0,15.0,63.0,2,2024-08-29 12:11:37.319661,1
00513B9D7E80,2.0,20.0,68.0,1,2024-08-29 12:11:38.320756,1
00513B9D7E80,1.2,15.0,63.0,2,2024-08-29 12:11:39.399565,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-29 12:11:40.313869,1
00513B9D7E80,2.0,16.0,64.0,1,2024-08-29 12:11:41.343257,1
00513B9D7E80,2.0,21.0,64.0,1,2024-08-29 12:11:42.308655,1
00513B9D7E80,2.0,23.0,64.0,2,2024-08-29 12:11:43.306091,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-29 12:11:44.308961,1
00513B9D7E80,2.0,23.0,64.0,2,2024-08-29 12:11:45.301884,1
00513B9D7E80,2.0,23.0,64.0,2,2024-08-29 12:11:46.302920,1
00513B9D7E80,1.5,23.0,64.0,2,2024-08-29 12:11:47.298822,1
00513B9D7E80,2.0,23.0,64.0,2,2024-08-29 12:11:48.294964,1
00513B9D7E80,2.0,18.0,64.0,2,2024-08-29 12:11:49.295679,1
00513B9D7E80,0.9,13.0,64.0,2,2024-08-29 12:11:50.292343,1
00513B9D7E80,2.0,10.0,64.0,2,2024-08-29 12:11:51.322829,1
00513B9D7E80,1.1,10.0,64.0,2,2024-08-29 12:11:52.296017,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-29 12:11:53.324726,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:11:54.279976,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:11:55.281023,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-29 12:11:56.277119,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:11:57.273100,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:11:58.273875,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-29 12:11:59.270060,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:00.265692,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:01.266665,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:02.265739,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:03.260740,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:04.281092,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:05.306806,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-29 12:12:06.260920,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:07.252656,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:08.248222,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:09.307673,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:10.320659,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:11.245559,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:12.270760,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:13.249547,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-29 12:12:14.234430,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:12:15.235493,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 12:12:16.263891,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:12:17.227055,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:12:18.228408,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:12:19.226594,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:12:20.229770,1
