timestamp,motion_value,light,temp
2024-09-03 16:21:30,False,22712,19.23
2024-09-03 16:21:31,False,22712,19.23
2024-09-03 16:21:32,False,22712,19.23
2024-09-03 16:21:33,False,22712,19.23
2024-09-03 16:21:34,False,22712,19.23
2024-09-03 16:21:36,False,22712,19.23
2024-09-03 16:21:37,False,22712,19.23
2024-09-03 16:21:38,False,22712,19.23
2024-09-03 16:21:39,False,22712,19.23
2024-09-03 16:21:40,False,22712,19.23
2024-09-03 16:21:41,False,22712,19.23
2024-09-03 16:21:43,False,22712,19.23
2024-09-03 16:21:44,False,22712,19.23
2024-09-03 16:21:45,False,22712,19.23
2024-09-03 16:21:46,False,22712,19.23
2024-09-03 16:21:48,False,22712,19.23
2024-09-03 16:21:49,False,22712,19.23
2024-09-03 16:21:50,False,22712,19.23
2024-09-03 16:21:51,False,22712,19.23
2024-09-03 16:21:52,False,22712,19.23
2024-09-03 16:21:54,False,22712,19.23
2024-09-03 16:21:55,False,22712,19.23
2024-09-03 16:21:56,False,22712,19.23
2024-09-03 16:21:57,False,22712,19.23
2024-09-03 16:21:58,False,22712,19.23
2024-09-03 16:22:00,True,22712,19.23
2024-09-03 16:22:01,True,22712,19.23
2024-09-03 16:22:02,True,22712,19.23
2024-09-03 16:22:03,True,22712,19.23
2024-09-03 16:22:04,True,22712,19.23
2024-09-03 16:22:05,True,22712,19.23
2024-09-03 16:22:07,True,22712,19.23
2024-09-03 16:22:08,True,22712,19.23
2024-09-03 16:22:09,True,22712,19.23
2024-09-03 16:22:10,True,22712,19.23
2024-09-03 16:22:11,True,22712,19.23
2024-09-03 16:22:12,True,22712,19.23
2024-09-03 16:22:14,True,22712,19.23
2024-09-03 16:22:15,False,22712,19.23
2024-09-03 16:22:16,False,22712,19.23
2024-09-03 16:22:17,False,22712,19.23
2024-09-03 16:22:18,False,22712,19.23
2024-09-03 16:22:19,False,22712,19.23
2024-09-03 16:22:21,False,22712,19.23
2024-09-03 16:22:22,False,22712,19.23
2024-09-03 16:22:23,False,22712,19.23
2024-09-03 16:22:24,False,22712,19.23
2024-09-03 16:22:25,False,22712,19.23
