timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:52:40,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:41,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:42,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:43,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:44,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:45,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:46,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:47,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:48,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:49,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:50,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:51,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:52,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:53,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:54,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:55,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:56,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:57,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:58,716,47,52,1025.8,1020.7,0
2024-08-22 10:52:59,716,47,52,1025.8,1020.7,0
2024-08-22 10:53:00,716,47,52,1025.8,1020.7,0
2024-08-22 10:53:01,716,47,52,1025.8,1020.7,0
2024-08-22 10:53:02,716,47,52,1025.8,1020.7,0
2024-08-22 10:53:03,716,47,52,1025.8,1020.7,0
2024-08-22 10:53:04,716,47,52,1025.8,1020.7,0
