timestamp,motion_value,light,temp
2024-08-22 10:52:40,True,16175,19.23
2024-08-22 10:52:41,True,16175,19.23
2024-08-22 10:52:43,True,16175,19.23
2024-08-22 10:52:44,True,16175,19.23
2024-08-22 10:52:45,True,16175,19.23
2024-08-22 10:52:46,True,16175,19.23
2024-08-22 10:52:47,True,16175,19.23
2024-08-22 10:52:48,True,16175,19.23
2024-08-22 10:52:50,True,16175,19.23
2024-08-22 10:52:51,True,16175,19.23
2024-08-22 10:52:52,True,16175,19.23
2024-08-22 10:52:53,True,16175,19.23
2024-08-22 10:52:54,True,16175,19.23
2024-08-22 10:52:55,True,16175,19.23
2024-08-22 10:52:57,True,16175,19.23
2024-08-22 10:52:58,True,16175,19.23
2024-08-22 10:52:59,True,16175,19.23
2024-08-22 10:53:00,True,16175,19.23
2024-08-22 10:53:01,True,16175,19.23
2024-08-22 10:53:02,True,16175,19.23
2024-08-22 10:53:03,True,16175,19.23
2024-08-22 10:53:04,True,16175,19.23
