timestamp,motion_value,light,temp
2024-08-27 17:05:27,False,16887,19.23
2024-08-27 17:05:28,False,16887,19.23
2024-08-27 17:05:30,False,16887,19.23
2024-08-27 17:05:31,False,16887,19.23
2024-08-27 17:05:32,False,16887,19.23
2024-08-27 17:05:33,False,16887,19.23
2024-08-27 17:05:34,True,16887,19.23
2024-08-27 17:05:35,True,16887,19.23
2024-08-27 17:05:36,True,16887,19.23
2024-08-27 17:05:37,True,16887,19.23
2024-08-27 17:05:39,True,16887,19.23
2024-08-27 17:05:40,True,16887,19.23
2024-08-27 17:05:41,True,16887,19.23
2024-08-27 17:05:42,True,16887,19.23
2024-08-27 17:05:43,True,16887,19.23
2024-08-27 17:05:44,True,16887,19.23
2024-08-27 17:05:45,True,16887,19.23
2024-08-27 17:05:47,True,16887,19.23
2024-08-27 17:05:48,True,16887,19.23
2024-08-27 17:05:49,True,16887,19.23
2024-08-27 17:05:50,True,16887,19.23
2024-08-27 17:05:51,True,16887,19.23
2024-08-27 17:05:52,True,16887,19.23
2024-08-27 17:05:54,True,16887,19.23
2024-08-27 17:05:55,True,16887,19.23
2024-08-27 17:05:56,True,16887,19.23
2024-08-27 17:05:57,True,16887,19.23
