timestamp,motion_value,light,temp
2024-09-10 13:54:52,False,22587,18.24
2024-09-10 13:54:53,False,22587,18.24
2024-09-10 13:54:54,False,22587,18.24
2024-09-10 13:54:55,False,22587,18.24
2024-09-10 13:54:56,False,22587,18.24
2024-09-10 13:54:57,False,22587,18.24
2024-09-10 13:54:58,False,22587,18.24
2024-09-10 13:55:00,False,22587,18.24
2024-09-10 13:55:01,False,22587,18.24
2024-09-10 13:55:02,False,22587,18.24
2024-09-10 13:55:03,False,22587,18.24
2024-09-10 13:55:04,False,22587,18.24
2024-09-10 13:55:05,False,22587,18.24
2024-09-10 13:55:06,False,22587,18.24
2024-09-10 13:55:08,False,22587,18.24
2024-09-10 13:55:09,True,22587,18.24
2024-09-10 13:55:10,True,22587,18.24
2024-09-10 13:55:11,True,22587,18.24
2024-09-10 13:55:12,True,22587,18.24
2024-09-10 13:55:14,True,22587,18.24
2024-09-10 13:55:15,True,22587,18.24
2024-09-10 13:55:16,True,22587,18.24
2024-09-10 13:55:17,True,22587,18.24
2024-09-10 13:55:18,True,22587,18.24
2024-09-10 13:55:19,True,22587,18.24
