timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:54:52,635,47,52,1031,1025.9,0
2024-09-10 13:54:53,635,47,52,1031,1025.9,0
2024-09-10 13:54:54,635,47,52,1031,1025.9,0
2024-09-10 13:54:55,635,47,52,1031,1025.9,0
2024-09-10 13:54:56,635,47,52,1031,1025.9,0
2024-09-10 13:54:57,635,47,52,1031,1025.9,0
2024-09-10 13:54:58,635,47,52,1031,1025.9,0
2024-09-10 13:54:59,635,47,52,1031,1025.9,0
2024-09-10 13:55:00,635,47,52,1031,1025.9,0
2024-09-10 13:55:01,635,47,52,1031,1025.9,0
2024-09-10 13:55:02,635,47,52,1031,1025.9,0
2024-09-10 13:55:03,635,47,52,1031,1025.9,0
2024-09-10 13:55:04,635,47,52,1031,1025.9,0
2024-09-10 13:55:05,635,47,52,1031,1025.9,0
2024-09-10 13:55:06,635,47,52,1031,1025.9,0
2024-09-10 13:55:07,635,47,52,1031,1025.9,0
2024-09-10 13:55:08,635,47,52,1031,1025.9,0
2024-09-10 13:55:09,635,47,52,1031,1025.9,0
2024-09-10 13:55:10,635,47,52,1031,1025.9,0
2024-09-10 13:55:11,635,47,52,1031,1025.9,0
2024-09-10 13:55:12,635,47,52,1031,1025.9,0
2024-09-10 13:55:13,635,47,52,1031,1025.9,0
2024-09-10 13:55:14,635,47,52,1031,1025.9,0
2024-09-10 13:55:15,635,47,52,1031,1025.9,0
2024-09-10 13:55:16,635,47,52,1031,1025.9,0
2024-09-10 13:55:17,635,47,52,1031,1025.9,0
2024-09-10 13:55:18,635,47,52,1031,1025.9,0
2024-09-10 13:55:19,635,47,52,1031,1025.9,0
