timestamp,motion_value,light,temp
2024-08-30 15:13:45,True,22601,20.79
2024-08-30 15:13:46,True,22601,20.79
2024-08-30 15:13:47,True,22601,20.79
2024-08-30 15:13:48,True,22601,20.79
2024-08-30 15:13:49,True,22601,20.79
2024-08-30 15:13:50,True,22601,20.79
2024-08-30 15:13:52,True,22601,20.79
2024-08-30 15:13:53,False,22601,20.79
2024-08-30 15:13:54,False,22601,20.79
2024-08-30 15:13:55,False,22601,20.79
2024-08-30 15:13:56,False,22601,20.79
2024-08-30 15:13:57,False,22601,20.79
2024-08-30 15:13:59,False,22601,20.79
2024-08-30 15:14:00,False,22601,20.79
2024-08-30 15:14:01,False,22601,20.79
2024-08-30 15:14:02,False,22601,20.79
2024-08-30 15:14:03,False,22601,20.79
2024-08-30 15:14:04,False,22601,20.79
2024-08-30 15:14:06,False,22601,20.79
2024-08-30 15:14:07,False,22601,20.79
2024-08-30 15:14:08,False,22601,20.79
2024-08-30 15:14:09,False,22601,20.79
2024-08-30 15:14:10,False,22601,20.79
2024-08-30 15:14:12,False,22601,20.79
2024-08-30 15:14:13,False,22601,20.79
2024-08-30 15:14:14,False,22601,20.79
2024-08-30 15:14:15,False,22601,20.79
2024-08-30 15:14:16,False,22601,20.79
2024-08-30 15:14:17,False,22601,20.79
2024-08-30 15:14:18,False,22601,20.79
2024-08-30 15:14:20,False,22601,20.79
2024-08-30 15:14:21,False,22601,20.79
2024-08-30 15:14:22,False,22601,20.79
2024-08-30 15:14:23,False,22601,20.79
2024-08-30 15:14:24,False,22601,20.79
2024-08-30 15:14:26,False,22601,20.79
2024-08-30 15:14:27,False,22601,20.79
2024-08-30 15:14:28,False,22601,20.79
2024-08-30 15:14:29,False,22601,20.79
2024-08-30 15:14:30,False,22601,20.79
2024-08-30 15:14:32,False,22601,20.79
2024-08-30 15:14:33,True,22601,20.79
2024-08-30 15:14:34,True,22601,20.79
2024-08-30 15:14:35,True,22601,20.79
2024-08-30 15:14:36,True,22601,20.79
