id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,12.0,74.0,1,2024-09-02 15:55:31.158965,1
00513B9D7E80,0.9,12.0,74.0,1,2024-09-02 15:55:32.160073,1
00513B9D7E80,1.7,12.0,74.0,1,2024-09-02 15:55:33.155559,1
00513B9D7E80,1.6,12.0,74.0,2,2024-09-02 15:55:34.151014,1
00513B9D7E80,1.7,12.0,74.0,2,2024-09-02 15:55:35.152264,1
00513B9D7E80,1.6,12.0,74.0,2,2024-09-02 15:55:36.149042,1
00513B9D7E80,1.6,12.0,74.0,2,2024-09-02 15:55:37.144383,1
00513B9D7E80,1.7,12.0,74.0,2,2024-09-02 15:55:38.146783,1
00513B9D7E80,1.7,12.0,74.0,2,2024-09-02 15:55:39.141609,1
00513B9D7E80,1.5,12.0,69.0,2,2024-09-02 15:55:40.137355,1
00513B9D7E80,1.6,12.0,68.0,2,2024-09-02 15:55:41.147317,1
00513B9D7E80,1.7,12.0,68.0,2,2024-09-02 15:55:42.133516,1
00513B9D7E80,1.7,12.0,68.0,2,2024-09-02 15:55:43.135058,1
00513B9D7E80,0.9,12.0,68.0,2,2024-09-02 15:55:44.131132,1
00513B9D7E80,1.6,12.0,68.0,2,2024-09-02 15:55:45.126205,1
00513B9D7E80,0.9,12.0,68.0,2,2024-09-02 15:55:46.128013,1
00513B9D7E80,1.6,12.0,68.0,2,2024-09-02 15:55:47.124046,1
00513B9D7E80,1.6,12.0,63.0,2,2024-09-02 15:55:48.119270,1
00513B9D7E80,1.6,12.0,58.0,2,2024-09-02 15:55:49.215259,1
00513B9D7E80,1.5,12.0,55.0,2,2024-09-02 15:55:50.167966,1
00513B9D7E80,0.9,16.0,55.0,2,2024-09-02 15:55:51.114183,1
00513B9D7E80,1.8,11.0,55.0,2,2024-09-02 15:55:52.113857,1
00513B9D7E80,1.4,10.0,55.0,2,2024-09-02 15:55:53.127364,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-02 15:55:54.114440,1
00513B9D7E80,1.0,10.0,55.0,2,2024-09-02 15:55:55.107370,1
00513B9D7E80,0.9,10.0,55.0,3,2024-09-02 15:55:56.101371,1
00513B9D7E80,1.0,10.0,55.0,3,2024-09-02 15:55:57.097895,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-02 15:55:58.098350,1
00513B9D7E80,1.4,11.0,55.0,2,2024-09-02 15:55:59.094810,1
00513B9D7E80,1.5,11.0,55.0,2,2024-09-02 15:56:00.091554,1
00513B9D7E80,0.9,11.0,55.0,2,2024-09-02 15:56:01.091123,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-02 15:56:02.087339,1
00513B9D7E80,2.2,16.0,55.0,2,2024-09-02 15:56:03.094020,1
00513B9D7E80,2.3,19.0,55.0,2,2024-09-02 15:56:04.085011,1
00513B9D7E80,2.2,19.0,55.0,2,2024-09-02 15:56:05.080310,1
00513B9D7E80,2.4,19.0,56.0,2,2024-09-02 15:56:06.081868,1
00513B9D7E80,1.5,19.0,56.0,2,2024-09-02 15:56:07.088378,1
00513B9D7E80,2.4,19.0,56.0,2,2024-09-02 15:56:08.078134,1
00513B9D7E80,2.4,19.0,56.0,2,2024-09-02 15:56:09.073740,1
00513B9D7E80,2.2,19.0,56.0,2,2024-09-02 15:56:10.069624,1
00513B9D7E80,2.2,19.0,56.0,2,2024-09-02 15:56:11.065765,1
00513B9D7E80,2.2,19.0,56.0,2,2024-09-02 15:56:12.066676,1
