timestamp,motion_value,light,temp
2024-09-02 15:55:17,False,22671,20.08
2024-09-02 15:55:18,False,22671,20.08
2024-09-02 15:55:20,False,22671,20.08
2024-09-02 15:55:21,False,22671,20.08
2024-09-02 15:55:22,False,22671,20.08
2024-09-02 15:55:23,False,22671,20.08
2024-09-02 15:55:24,False,22671,20.08
2024-09-02 15:55:26,False,22671,20.08
2024-09-02 15:55:27,False,22671,20.08
2024-09-02 15:55:28,False,22671,20.08
2024-09-02 15:55:29,False,22671,20.08
2024-09-02 15:55:30,False,22671,20.08
2024-09-02 15:55:31,False,22671,20.08
2024-09-02 15:55:33,False,22671,20.08
2024-09-02 15:55:34,False,22671,20.08
2024-09-02 15:55:35,False,22671,20.08
2024-09-02 15:55:36,False,22671,20.08
2024-09-02 15:55:37,False,22671,20.08
2024-09-02 15:55:38,False,22671,20.08
2024-09-02 15:55:39,False,22671,20.08
2024-09-02 15:55:41,False,22671,20.08
2024-09-02 15:55:42,False,22671,20.08
2024-09-02 15:55:43,False,22671,20.08
2024-09-02 15:55:44,False,22671,20.08
2024-09-02 15:55:45,False,22671,20.08
2024-09-02 15:55:47,False,22671,20.08
2024-09-02 15:55:48,False,22671,20.08
2024-09-02 15:55:49,True,22671,20.08
2024-09-02 15:55:50,True,22671,20.08
2024-09-02 15:55:51,True,22671,20.08
2024-09-02 15:55:52,True,22671,20.08
2024-09-02 15:55:53,True,22671,20.08
2024-09-02 15:55:55,True,22671,20.08
2024-09-02 15:55:56,True,22671,20.08
2024-09-02 15:55:57,True,22671,20.08
2024-09-02 15:55:58,True,22671,20.08
2024-09-02 15:55:59,True,22671,20.08
2024-09-02 15:56:00,True,22671,20.08
2024-09-02 15:56:01,True,22671,20.08
2024-09-02 15:56:03,True,22671,20.08
2024-09-02 15:56:04,True,22671,20.08
2024-09-02 15:56:05,True,22671,20.08
2024-09-02 15:56:06,True,22671,20.08
2024-09-02 15:56:08,True,22671,20.08
2024-09-02 15:56:09,True,22671,20.08
2024-09-02 15:56:10,True,22671,20.08
2024-09-02 15:56:11,True,22671,20.08
2024-09-02 15:56:12,True,22671,20.08
