timestamp,motion_value,light,temp
2024-08-29 13:54:04,False,21019,18.1
2024-08-29 13:54:05,False,21019,18.1
2024-08-29 13:54:07,False,21019,18.1
2024-08-29 13:54:08,False,21019,18.1
2024-08-29 13:54:09,True,21019,18.1
2024-08-29 13:54:10,True,21019,18.1
2024-08-29 13:54:11,True,21019,18.1
2024-08-29 13:54:13,True,21019,18.1
2024-08-29 13:54:14,True,21019,18.1
2024-08-29 13:54:15,True,21019,18.1
2024-08-29 13:54:16,True,21019,18.1
2024-08-29 13:54:17,True,21019,18.1
2024-08-29 13:54:18,True,21019,18.1
2024-08-29 13:54:19,True,21019,18.1
2024-08-29 13:54:20,True,21019,18.1
2024-08-29 13:54:21,True,21019,18.1
2024-08-29 13:54:22,True,21019,18.1
2024-08-29 13:54:24,True,21019,18.1
2024-08-29 13:54:25,True,21019,18.1
