id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,17.0,69.0,2,2024-09-09 17:22:01.040175,1
00513B9D7E80,2.0,16.0,64.0,2,2024-09-09 17:22:02.049928,1
00513B9D7E80,2.0,16.0,59.0,2,2024-09-09 17:22:03.036028,1
00513B9D7E80,2.2,16.0,57.0,2,2024-09-09 17:22:04.042796,1
00513B9D7E80,2.2,11.0,57.0,2,2024-09-09 17:22:05.033455,1
00513B9D7E80,2.2,16.0,57.0,2,2024-09-09 17:22:06.030001,1
00513B9D7E80,2.2,16.0,57.0,2,2024-09-09 17:22:07.025232,1
00513B9D7E80,2.2,16.0,57.0,2,2024-09-09 17:22:08.026654,1
00513B9D7E80,2.0,16.0,57.0,2,2024-09-09 17:22:09.022520,1
00513B9D7E80,2.0,16.0,57.0,2,2024-09-09 17:22:10.018970,1
00513B9D7E80,2.0,14.0,57.0,2,2024-09-09 17:22:11.020414,1
00513B9D7E80,1.8,14.0,62.0,2,2024-09-09 17:22:12.016116,1
00513B9D7E80,1.8,14.0,62.0,2,2024-09-09 17:22:13.055867,1
00513B9D7E80,1.9,14.0,62.0,2,2024-09-09 17:22:14.012686,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-09 17:22:15.018635,1
00513B9D7E80,2.2,14.0,62.0,2,2024-09-09 17:22:16.138822,1
00513B9D7E80,2.2,14.0,67.0,2,2024-09-09 17:22:17.005063,1
00513B9D7E80,0.9,14.0,70.0,2,2024-09-09 17:22:18.001309,1
00513B9D7E80,1.8,14.0,70.0,2,2024-09-09 17:22:19.002106,1
00513B9D7E80,1.8,14.0,70.0,2,2024-09-09 17:22:19.998489,1
00513B9D7E80,2.0,14.0,70.0,2,2024-09-09 17:22:20.994513,1
00513B9D7E80,1.9,14.0,70.0,2,2024-09-09 17:22:22.069607,1
00513B9D7E80,1.7,14.0,70.0,2,2024-09-09 17:22:22.991395,1
00513B9D7E80,1.2,14.0,70.0,2,2024-09-09 17:22:23.987295,1
00513B9D7E80,1.9,14.0,70.0,2,2024-09-09 17:22:25.100156,1
00513B9D7E80,1.7,14.0,70.0,2,2024-09-09 17:22:25.984456,1
00513B9D7E80,1.5,14.0,70.0,2,2024-09-09 17:22:26.980914,1
00513B9D7E80,1.5,14.0,70.0,2,2024-09-09 17:22:28.008951,1
00513B9D7E80,1.3,14.0,70.0,2,2024-09-09 17:22:28.986233,1
00513B9D7E80,1.1,14.0,70.0,2,2024-09-09 17:22:29.978037,1
00513B9D7E80,1.1,19.0,75.0,3,2024-09-09 17:22:30.974101,1
00513B9D7E80,0.9,24.0,80.0,2,2024-09-09 17:22:31.969902,1
00513B9D7E80,0.9,19.0,75.0,3,2024-09-09 17:22:32.970780,1
00513B9D7E80,0.9,23.0,70.0,3,2024-09-09 17:22:33.966667,1
00513B9D7E80,1.1,23.0,70.0,3,2024-09-09 17:22:34.963170,1
00513B9D7E80,1.0,23.0,65.0,2,2024-09-09 17:22:35.964586,1
00513B9D7E80,1.4,23.0,60.0,2,2024-09-09 17:22:37.021012,1
00513B9D7E80,1.4,23.0,58.0,2,2024-09-09 17:22:37.956356,1
00513B9D7E80,1.4,23.0,58.0,2,2024-09-09 17:22:38.957123,1
00513B9D7E80,1.5,23.0,58.0,2,2024-09-09 17:22:39.954366,1
00513B9D7E80,1.5,23.0,58.0,2,2024-09-09 17:22:41.014067,1
00513B9D7E80,1.5,23.0,58.0,2,2024-09-09 17:22:41.959266,1
00513B9D7E80,1.5,23.0,58.0,2,2024-09-09 17:22:42.960516,1
00513B9D7E80,0.9,23.0,58.0,2,2024-09-09 17:22:43.946552,1
00513B9D7E80,1.4,23.0,58.0,2,2024-09-09 17:22:44.942783,1
00513B9D7E80,1.4,23.0,58.0,2,2024-09-09 17:22:45.938425,1
00513B9D7E80,1.4,23.0,58.0,2,2024-09-09 17:22:46.964396,1
00513B9D7E80,1.2,23.0,58.0,2,2024-09-09 17:22:47.937445,1
00513B9D7E80,0.9,23.0,58.0,2,2024-09-09 17:22:48.931873,1
00513B9D7E80,1.2,23.0,58.0,2,2024-09-09 17:22:50.025919,1
00513B9D7E80,1.2,23.0,58.0,3,2024-09-09 17:22:50.928864,1
00513B9D7E80,1.0,23.0,58.0,3,2024-09-09 17:22:51.925132,1
00513B9D7E80,1.0,23.0,58.0,3,2024-09-09 17:22:52.926689,1
00513B9D7E80,0.9,28.0,63.0,2,2024-09-09 17:22:53.922116,1
00513B9D7E80,1.1,28.0,63.0,3,2024-09-09 17:22:54.926864,1
00513B9D7E80,0.9,28.0,63.0,2,2024-09-09 17:22:55.918169,1
00513B9D7E80,1.2,28.0,63.0,2,2024-09-09 17:22:56.989653,1
00513B9D7E80,1.2,28.0,63.0,2,2024-09-09 17:22:57.915385,1
00513B9D7E80,1.2,28.0,63.0,2,2024-09-09 17:22:58.940100,1
00513B9D7E80,1.3,28.0,63.0,2,2024-09-09 17:22:59.907327,1
00513B9D7E80,1.2,28.0,63.0,3,2024-09-09 17:23:00.938916,1
00513B9D7E80,1.5,28.0,63.0,2,2024-09-09 17:23:01.904565,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 17:23:02.900275,1
00513B9D7E80,1.8,28.0,68.0,2,2024-09-09 17:23:03.901296,1
00513B9D7E80,1.8,28.0,73.0,2,2024-09-09 17:23:04.897274,1
00513B9D7E80,2.0,28.0,78.0,2,2024-09-09 17:23:05.894030,1
00513B9D7E80,2.0,28.0,83.0,2,2024-09-09 17:23:06.894701,1
00513B9D7E80,2.0,28.0,88.0,2,2024-09-09 17:23:07.890346,1
00513B9D7E80,2.2,28.0,88.0,2,2024-09-09 17:23:08.895163,1
