timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 09:39:27,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:28,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:29,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:30,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:31,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:32,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:33,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:34,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:35,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:36,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:37,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:38,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:39,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:40,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:41,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:42,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:43,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:44,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:45,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:46,523,41,55,1015.4,1010.4,0
2024-08-28 09:39:47,523,41,55,1015.4,1010.4,0
