id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,26.0,64.0,2,2024-08-28 09:39:27.611606,1
00513B9D7E80,2.5,28.0,69.0,2,2024-08-28 09:39:28.612033,1
00513B9D7E80,2.5,28.0,74.0,2,2024-08-28 09:39:29.621174,1
00513B9D7E80,2.5,23.0,69.0,2,2024-08-28 09:39:30.646685,1
00513B9D7E80,2.5,18.0,64.0,2,2024-08-28 09:39:31.604213,1
00513B9D7E80,0.9,22.0,59.0,2,2024-08-28 09:39:32.600857,1
00513B9D7E80,2.5,22.0,54.0,2,2024-08-28 09:39:33.601987,1
00513B9D7E80,1.5,22.0,54.0,2,2024-08-28 09:39:34.602914,1
00513B9D7E80,2.4,22.0,54.0,2,2024-08-28 09:39:35.594100,1
00513B9D7E80,2.2,22.0,54.0,2,2024-08-28 09:39:36.655509,1
00513B9D7E80,1.4,27.0,59.0,2,2024-08-28 09:39:37.605321,1
00513B9D7E80,1.2,22.0,54.0,3,2024-08-28 09:39:38.587331,1
00513B9D7E80,1.0,27.0,59.0,3,2024-08-28 09:39:39.589007,1
00513B9D7E80,1.0,27.0,64.0,2,2024-08-28 09:39:40.584367,1
00513B9D7E80,2.3,27.0,69.0,2,2024-08-28 09:39:41.580613,1
00513B9D7E80,2.3,27.0,74.0,2,2024-08-28 09:39:42.581645,1
00513B9D7E80,2.4,22.0,69.0,2,2024-08-28 09:39:43.586205,1
00513B9D7E80,2.4,17.0,64.0,2,2024-08-28 09:39:44.673351,1
00513B9D7E80,1.1,14.0,59.0,2,2024-08-28 09:39:45.576388,1
00513B9D7E80,1.1,19.0,56.0,2,2024-08-28 09:39:46.569764,1
