timestamp,motion_value,light,temp
2024-08-28 09:39:27,True,22806,18.53
2024-08-28 09:39:28,True,22806,18.53
2024-08-28 09:39:29,True,22806,18.53
2024-08-28 09:39:31,True,22806,18.53
2024-08-28 09:39:32,False,22806,18.53
2024-08-28 09:39:33,False,22806,18.53
2024-08-28 09:39:34,False,22806,18.53
2024-08-28 09:39:35,False,22806,18.53
2024-08-28 09:39:36,True,22806,18.53
2024-08-28 09:39:37,True,22806,18.53
2024-08-28 09:39:39,True,22806,18.53
2024-08-28 09:39:40,True,22806,18.53
2024-08-28 09:39:41,True,22806,18.53
2024-08-28 09:39:42,True,22806,18.53
2024-08-28 09:39:43,True,22806,18.53
2024-08-28 09:39:45,True,22806,18.53
2024-08-28 09:39:46,True,22806,18.53
2024-08-28 09:39:47,True,22806,18.53
