timestamp,motion_value,light,temp
2024-09-06 12:41:14,True,22679,19.8
2024-09-06 12:41:16,True,22679,19.8
2024-09-06 12:41:17,True,22679,19.8
2024-09-06 12:41:18,True,22679,19.8
2024-09-06 12:41:19,True,22679,19.8
2024-09-06 12:41:21,True,22679,19.8
2024-09-06 12:41:22,True,22679,19.8
2024-09-06 12:41:23,True,22679,19.8
2024-09-06 12:41:24,True,22679,19.8
2024-09-06 12:41:25,True,22679,19.8
2024-09-06 12:41:26,True,22679,19.8
2024-09-06 12:41:27,True,22679,19.8
2024-09-06 12:41:28,True,22679,19.8
2024-09-06 12:41:30,True,22679,19.8
2024-09-06 12:41:31,True,22679,19.8
2024-09-06 12:41:32,True,22679,19.8
2024-09-06 12:41:33,True,22679,19.8
2024-09-06 12:41:34,True,22679,19.8
2024-09-06 12:41:35,True,22679,19.8
2024-09-06 12:41:36,True,22679,19.8
2024-09-06 12:41:37,True,22679,19.8
2024-09-06 12:41:39,True,22679,19.8
2024-09-06 12:41:40,True,22679,19.8
2024-09-06 12:41:41,True,22679,19.8
2024-09-06 12:41:42,True,22679,19.8
2024-09-06 12:41:43,True,22630,19.8
2024-09-06 12:41:45,True,22630,19.8
2024-09-06 12:41:46,True,22630,19.8
2024-09-06 12:41:47,True,22630,19.8
2024-09-06 12:41:48,True,22630,19.8
2024-09-06 12:41:49,True,22630,19.94
2024-09-06 12:41:50,True,22630,19.94
2024-09-06 12:41:51,True,22630,19.94
2024-09-06 12:41:53,True,22630,19.94
2024-09-06 12:41:54,True,22630,19.94
2024-09-06 12:41:55,True,22630,19.94
2024-09-06 12:41:56,True,22630,19.94
2024-09-06 12:41:57,True,22630,19.94
2024-09-06 12:41:58,True,22630,19.94
2024-09-06 12:42:00,True,22630,19.94
2024-09-06 12:42:01,True,22630,19.94
2024-09-06 12:42:02,True,22630,19.94
2024-09-06 12:42:03,True,22630,19.94
2024-09-06 12:42:04,True,22630,19.94
2024-09-06 12:42:05,True,22630,19.94
2024-09-06 12:42:07,True,22630,19.94
2024-09-06 12:42:08,True,22630,19.94
2024-09-06 12:42:09,True,22630,19.94
