timestamp,motion_value,light,temp
2024-08-20 13:19:41,True,22728,18.67
2024-08-20 13:19:42,True,22728,18.67
2024-08-20 13:19:43,True,22728,18.67
2024-08-20 13:19:44,True,22728,18.67
2024-08-20 13:19:45,True,22728,18.67
2024-08-20 13:19:46,True,22728,18.67
2024-08-20 13:19:47,False,22728,18.67
2024-08-20 13:19:49,False,22728,18.67
2024-08-20 13:19:50,False,22728,18.67
2024-08-20 13:19:51,False,22728,18.67
2024-08-20 13:19:52,False,22728,18.67
2024-08-20 13:19:53,False,22728,18.67
2024-08-20 13:19:54,False,22728,18.67
2024-08-20 13:19:55,False,22728,18.67
2024-08-20 13:19:57,True,22728,18.67
2024-08-20 13:19:58,True,22728,18.67
2024-08-20 13:19:59,True,22728,18.67
2024-08-20 13:20:00,True,22728,18.67
2024-08-20 13:20:01,True,22728,18.67
2024-08-20 13:20:02,True,22728,18.67
