id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:19:40.382506,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:19:41.377950,1
00513B9D7E80,1.9,24.0,57.0,2,2024-08-20 13:19:42.375807,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:19:43.375510,1
00513B9D7E80,1.8,24.0,57.0,2,2024-08-20 13:19:44.380402,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:45.382360,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-20 13:19:46.369186,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:47.363936,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:48.364976,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:49.360943,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:50.357041,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:51.358105,1
00513B9D7E80,1.8,24.0,57.0,2,2024-08-20 13:19:52.545702,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:19:53.469551,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:54.350537,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-20 13:19:55.347358,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:19:56.346775,1
00513B9D7E80,1.6,24.0,57.0,2,2024-08-20 13:19:57.353190,1
00513B9D7E80,1.4,24.0,57.0,2,2024-08-20 13:19:58.338899,1
00513B9D7E80,1.4,24.0,57.0,2,2024-08-20 13:19:59.339864,1
00513B9D7E80,1.3,24.0,57.0,2,2024-08-20 13:20:00.336430,1
00513B9D7E80,1.2,24.0,57.0,2,2024-08-20 13:20:01.332134,1
00513B9D7E80,1.2,23.0,57.0,2,2024-08-20 13:20:02.333257,1
