id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:22.249404,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:23.245250,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:24.246201,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:25.347594,1
00513B9D7E80,0.9,10.0,62.0,2,2024-09-02 14:34:26.246818,1
00513B9D7E80,1.9,10.0,62.0,2,2024-09-02 14:34:27.291944,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:28.234340,1
00513B9D7E80,1.9,10.0,62.0,2,2024-09-02 14:34:29.234704,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:30.261602,1
00513B9D7E80,2.0,10.0,62.0,2,2024-09-02 14:34:31.286274,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-02 14:34:32.228529,1
00513B9D7E80,0.9,20.0,62.0,2,2024-09-02 14:34:33.230511,1
00513B9D7E80,1.8,21.0,62.0,2,2024-09-02 14:34:34.220285,1
00513B9D7E80,1.5,25.0,62.0,2,2024-09-02 14:34:35.224319,1
00513B9D7E80,0.9,25.0,62.0,2,2024-09-02 14:34:36.216556,1
00513B9D7E80,0.9,25.0,62.0,2,2024-09-02 14:34:37.212454,1
00513B9D7E80,1.0,30.0,67.0,3,2024-09-02 14:34:38.213734,1
00513B9D7E80,1.0,35.0,72.0,3,2024-09-02 14:34:39.274147,1
00513B9D7E80,1.1,38.0,77.0,3,2024-09-02 14:34:40.209721,1
