timestamp,motion_value,light,temp
2024-08-30 13:05:51,True,22508,20.5
2024-08-30 13:05:53,True,22508,20.5
2024-08-30 13:05:54,True,22508,20.5
2024-08-30 13:05:55,False,22508,20.5
2024-08-30 13:05:56,False,22508,20.5
2024-08-30 13:05:57,False,22508,20.5
2024-08-30 13:05:58,False,22508,20.5
2024-08-30 13:05:59,False,22508,20.5
2024-08-30 13:06:00,False,22508,20.5
2024-08-30 13:06:02,False,22508,20.5
2024-08-30 13:06:03,False,22508,20.5
2024-08-30 13:06:04,False,22508,20.5
2024-08-30 13:06:05,False,22508,20.5
2024-08-30 13:06:06,True,22508,20.5
2024-08-30 13:06:07,True,22508,20.5
2024-08-30 13:06:09,True,22508,20.5
2024-08-30 13:06:10,True,22508,20.5
2024-08-30 13:06:11,True,22508,20.5
2024-08-30 13:06:12,True,22508,20.5
2024-08-30 13:06:13,True,22508,20.5
2024-08-30 13:06:15,True,22508,20.5
2024-08-30 13:06:16,True,22508,20.5
2024-08-30 13:06:17,False,22508,20.5
2024-08-30 13:06:18,True,22508,20.65
2024-08-30 13:06:19,True,22508,20.65
2024-08-30 13:06:20,True,22508,20.65
2024-08-30 13:06:22,True,22508,20.65
2024-08-30 13:06:23,True,22508,20.65
2024-08-30 13:06:24,True,22508,20.65
2024-08-30 13:06:25,True,22508,20.65
2024-08-30 13:06:26,True,22508,20.65
2024-08-30 13:06:28,True,22508,20.65
2024-08-30 13:06:29,True,22508,20.65
