timestamp,motion_value,light,temp
2024-08-22 10:33:15,True,10014,19.23
2024-08-22 10:33:16,True,10014,19.23
2024-08-22 10:33:17,True,10014,19.23
2024-08-22 10:33:18,True,10014,19.23
2024-08-22 10:33:19,True,10014,19.23
2024-08-22 10:33:20,True,10014,19.23
2024-08-22 10:33:21,True,10014,19.23
2024-08-22 10:33:23,True,10014,19.23
2024-08-22 10:33:24,True,10014,19.23
2024-08-22 10:33:25,True,10014,19.23
2024-08-22 10:33:26,True,10014,19.23
2024-08-22 10:33:27,True,10014,19.23
2024-08-22 10:33:28,True,10014,19.23
2024-08-22 10:33:30,True,10014,19.23
2024-08-22 10:33:31,True,10014,19.23
2024-08-22 10:33:32,True,10014,19.23
2024-08-22 10:33:33,True,10014,19.23
2024-08-22 10:33:34,True,10014,19.23
2024-08-22 10:33:35,True,10014,19.23
2024-08-22 10:33:36,True,10014,19.23
2024-08-22 10:33:37,True,10014,19.23
2024-08-22 10:33:39,True,10014,19.23
2024-08-22 10:33:40,True,10014,19.23
2024-08-22 10:33:41,True,10014,19.23
2024-08-22 10:33:42,True,10014,19.23
2024-08-22 10:33:44,True,10014,19.23
2024-08-22 10:33:45,True,10014,19.23
2024-08-22 10:33:46,True,10014,19.23
2024-08-22 10:33:47,True,10014,19.23
2024-08-22 10:33:48,True,10014,19.23
2024-08-22 10:33:49,True,10014,19.23
2024-08-22 10:33:50,True,10014,19.23
2024-08-22 10:33:52,True,10014,19.23
2024-08-22 10:33:53,True,10014,19.23
2024-08-22 10:33:54,True,10014,19.23
2024-08-22 10:33:55,True,10014,19.23
2024-08-22 10:33:56,True,10014,19.23
2024-08-22 10:33:58,True,10014,19.23
2024-08-22 10:33:59,True,10014,19.23
2024-08-22 10:34:00,True,10014,19.23
2024-08-22 10:34:01,True,10014,19.23
2024-08-22 10:34:02,True,10014,19.23
2024-08-22 10:34:03,True,10014,19.23
2024-08-22 10:34:04,True,10014,19.23
2024-08-22 10:34:05,True,10014,19.23
2024-08-22 10:34:06,True,10014,19.23
2024-08-22 10:34:07,True,10014,19.23
2024-08-22 10:34:09,True,10014,19.23
2024-08-22 10:34:10,True,10014,19.23
2024-08-22 10:34:11,True,10014,19.23
2024-08-22 10:34:12,True,10014,19.23
2024-08-22 10:34:13,True,10014,19.23
2024-08-22 10:34:14,True,10014,19.23
2024-08-22 10:34:16,True,10014,19.23
2024-08-22 10:34:17,True,10014,19.23
