timestamp,motion_value,light,temp
2024-09-02 17:39:13,True,22537,19.23
2024-09-02 17:39:15,True,22537,19.23
2024-09-02 17:39:16,True,22537,19.23
2024-09-02 17:39:17,False,22537,19.23
2024-09-02 17:39:18,False,22537,19.23
2024-09-02 17:39:19,False,22537,19.23
2024-09-02 17:39:20,False,22537,19.23
2024-09-02 17:39:22,False,22537,19.23
2024-09-02 17:39:23,False,22537,19.23
2024-09-02 17:39:24,False,22537,19.23
2024-09-02 17:39:25,False,22537,19.23
2024-09-02 17:39:26,False,22537,19.23
2024-09-02 17:39:27,False,22537,19.23
2024-09-02 17:39:28,False,22537,19.23
2024-09-02 17:39:30,False,22537,19.23
2024-09-02 17:39:31,False,22537,19.23
2024-09-02 17:39:32,False,22537,19.23
2024-09-02 17:39:33,False,22537,19.23
2024-09-02 17:39:34,False,22537,19.23
2024-09-02 17:39:35,False,22537,19.23
2024-09-02 17:39:36,False,22537,19.23
2024-09-02 17:39:37,False,22537,19.23
2024-09-02 17:39:38,False,22537,19.23
2024-09-02 17:39:40,True,22537,19.23
2024-09-02 17:39:41,True,22537,19.23
2024-09-02 17:39:42,True,22537,19.23
2024-09-02 17:39:43,True,22537,19.23
2024-09-02 17:39:44,True,22537,19.23
2024-09-02 17:39:45,True,22537,19.23
2024-09-02 17:39:46,True,22537,19.23
2024-09-02 17:39:48,True,22537,19.23
2024-09-02 17:39:49,True,22537,19.23
2024-09-02 17:39:50,True,22537,19.23
2024-09-02 17:39:51,True,22537,19.23
2024-09-02 17:39:53,True,22537,19.23
2024-09-02 17:39:54,True,22537,19.23
2024-09-02 17:39:55,True,22537,19.23
2024-09-02 17:39:56,True,22537,19.23
2024-09-02 17:39:57,True,22537,19.23
2024-09-02 17:39:58,True,22537,19.23
2024-09-02 17:39:59,True,22537,19.23
2024-09-02 17:40:00,True,22537,19.23
2024-09-02 17:40:02,True,22537,19.23
2024-09-02 17:40:03,True,22537,19.23
2024-09-02 17:40:04,True,22537,19.23
2024-09-02 17:40:05,True,22537,19.23
2024-09-02 17:40:06,True,22537,19.23
2024-09-02 17:40:07,True,22537,19.23
2024-09-02 17:40:09,True,22537,19.23
2024-09-02 17:40:10,True,22537,19.23
2024-09-02 17:40:11,True,22537,19.23
2024-09-02 17:40:12,True,22537,19.23
