timestamp,motion_value,light,temp
2024-08-27 13:35:17,False,16907,19.23
2024-08-27 13:35:18,False,16907,19.23
2024-08-27 13:35:20,False,16907,19.23
2024-08-27 13:35:21,False,16907,19.23
2024-08-27 13:35:22,False,16907,19.23
2024-08-27 13:35:23,False,16907,19.23
2024-08-27 13:35:24,False,16907,19.23
2024-08-27 13:35:25,False,16907,19.23
2024-08-27 13:35:26,False,16907,19.23
2024-08-27 13:35:27,False,16907,19.23
2024-08-27 13:35:28,False,16907,19.23
2024-08-27 13:35:30,False,16907,19.23
2024-08-27 13:35:31,False,16907,19.23
2024-08-27 13:35:32,False,16907,19.23
2024-08-27 13:35:33,False,16907,19.23
2024-08-27 13:35:34,True,16907,19.23
2024-08-27 13:35:36,True,16907,19.23
2024-08-27 13:35:37,True,16907,19.23
2024-08-27 13:35:38,True,16907,19.23
2024-08-27 13:35:39,True,16907,19.23
2024-08-27 13:35:40,True,16907,19.23
2024-08-27 13:35:41,True,16907,19.23
2024-08-27 13:35:43,True,16907,19.23
2024-08-27 13:35:44,False,16907,19.23
2024-08-27 13:35:45,False,16907,19.23
2024-08-27 13:35:46,False,16907,19.23
2024-08-27 13:35:47,False,16907,19.23
2024-08-27 13:35:49,False,16907,19.23
2024-08-27 13:35:50,False,16907,19.23
2024-08-27 13:35:51,False,16907,19.23
2024-08-27 13:35:52,False,16907,19.23
2024-08-27 13:35:53,False,16907,19.23
2024-08-27 13:35:54,False,16907,19.23
2024-08-27 13:35:56,False,16907,19.23
2024-08-27 13:35:57,False,16907,19.23
2024-08-27 13:35:58,False,16907,19.23
2024-08-27 13:35:59,False,16907,19.23
2024-08-27 13:36:00,False,16907,19.23
2024-08-27 13:36:01,False,16907,19.23
2024-08-27 13:36:02,False,16907,19.23
2024-08-27 13:36:04,False,16907,19.23
2024-08-27 13:36:05,False,16907,19.23
2024-08-27 13:36:06,False,16907,19.23
2024-08-27 13:36:07,False,16907,19.23
2024-08-27 13:36:08,False,16907,19.23
2024-08-27 13:36:10,False,16907,19.23
2024-08-27 13:36:11,False,16907,19.23
2024-08-27 13:36:12,False,16907,19.23
2024-08-27 13:36:13,False,16907,19.23
2024-08-27 13:36:14,False,16907,19.23
2024-08-27 13:36:15,False,16907,19.23
2024-08-27 13:36:16,False,16907,19.23
2024-08-27 13:36:18,False,16907,19.23
2024-08-27 13:36:19,False,16907,19.23
2024-08-27 13:36:20,False,16907,19.23
2024-08-27 13:36:21,False,16907,19.23
2024-08-27 13:36:22,False,16907,19.23
2024-08-27 13:36:23,False,16907,19.23
