timestamp,motion_value,light,temp
2024-09-09 13:24:34,True,22582,20.22
2024-09-09 13:24:35,True,22582,20.22
2024-09-09 13:24:36,True,22582,20.22
2024-09-09 13:24:38,True,22582,20.22
2024-09-09 13:24:39,True,22582,20.22
2024-09-09 13:24:40,True,22582,20.22
2024-09-09 13:24:41,False,22582,20.22
2024-09-09 13:24:42,True,22582,20.22
2024-09-09 13:24:44,True,22582,20.22
2024-09-09 13:24:45,True,22582,20.22
2024-09-09 13:24:46,True,22582,20.22
2024-09-09 13:24:47,True,22582,20.22
2024-09-09 13:24:48,True,22582,20.22
2024-09-09 13:24:49,True,22582,20.22
2024-09-09 13:24:50,True,22582,20.22
2024-09-09 13:24:52,False,22582,20.22
2024-09-09 13:24:53,False,22582,20.22
2024-09-09 13:24:54,False,22582,20.22
2024-09-09 13:24:55,False,22582,20.22
2024-09-09 13:24:56,False,22582,20.22
2024-09-09 13:24:57,False,22582,20.22
2024-09-09 13:24:59,False,22582,20.22
2024-09-09 13:25:00,False,22582,20.22
2024-09-09 13:25:01,False,22582,20.22
2024-09-09 13:25:02,False,22582,20.22
2024-09-09 13:25:03,False,22582,20.22
2024-09-09 13:25:05,False,22582,20.22
2024-09-09 13:25:06,True,22582,20.22
2024-09-09 13:25:07,True,22582,20.22
2024-09-09 13:25:08,True,22582,20.22
2024-09-09 13:25:09,True,22582,20.22
2024-09-09 13:25:11,True,22582,20.22
2024-09-09 13:25:12,True,22582,20.22
2024-09-09 13:25:13,True,22582,20.22
2024-09-09 13:25:14,True,22582,20.22
2024-09-09 13:25:15,True,22582,20.22
2024-09-09 13:25:16,True,22582,20.22
2024-09-09 13:25:17,True,22582,20.22
2024-09-09 13:25:18,True,22582,20.22
2024-09-09 13:25:20,True,22582,20.22
2024-09-09 13:25:21,True,22582,20.22
2024-09-09 13:25:22,True,22582,20.22
2024-09-09 13:25:23,True,22582,20.22
2024-09-09 13:25:24,False,22582,20.22
2024-09-09 13:25:25,False,22582,20.22
2024-09-09 13:25:27,False,22582,20.22
2024-09-09 13:25:28,False,22582,20.22
2024-09-09 13:25:29,False,22582,20.22
2024-09-09 13:25:30,True,22582,20.22
2024-09-09 13:25:31,True,22582,20.22
2024-09-09 13:25:32,True,22582,20.22
2024-09-09 13:25:33,True,22582,20.22
2024-09-09 13:25:34,True,22582,20.22
2024-09-09 13:25:35,True,22582,20.22
