timestamp,motion_value,light,temp
2024-09-02 17:13:35,False,22598,19.8
2024-09-02 17:13:36,False,22598,19.8
2024-09-02 17:13:38,False,22598,19.8
2024-09-02 17:13:39,False,22598,19.8
2024-09-02 17:13:40,False,22598,19.8
2024-09-02 17:13:41,False,22598,19.8
2024-09-02 17:13:42,False,22598,19.8
2024-09-02 17:13:44,False,22598,19.8
2024-09-02 17:13:45,False,22598,19.8
2024-09-02 17:13:46,False,22598,19.8
2024-09-02 17:13:47,False,22598,19.8
2024-09-02 17:13:48,False,22598,19.8
2024-09-02 17:13:49,True,22598,19.8
2024-09-02 17:13:51,True,22598,19.8
2024-09-02 17:13:52,True,22598,19.8
2024-09-02 17:13:53,True,22598,19.8
2024-09-02 17:13:54,True,22598,19.8
2024-09-02 17:13:55,True,22598,19.8
2024-09-02 17:13:57,True,22598,19.8
2024-09-02 17:13:58,True,22598,19.8
2024-09-02 17:13:59,True,22598,19.8
2024-09-02 17:14:00,True,22598,19.8
2024-09-02 17:14:01,True,22598,19.8
2024-09-02 17:14:02,True,22598,19.8
2024-09-02 17:14:03,True,22598,19.8
2024-09-02 17:14:04,True,22598,19.8
