timestamp,motion_value,light,temp
2024-08-22 15:30:48,False,10291,19.23
2024-08-22 15:30:49,False,10291,19.23
2024-08-22 15:30:50,False,10291,19.23
2024-08-22 15:30:51,False,10291,19.23
2024-08-22 15:30:52,False,10291,19.23
2024-08-22 15:30:53,False,10291,19.23
2024-08-22 15:30:55,False,10291,19.23
2024-08-22 15:30:56,False,10291,19.23
2024-08-22 15:30:57,False,10291,19.23
2024-08-22 15:30:58,False,10291,19.23
2024-08-22 15:30:59,False,10291,19.23
2024-08-22 15:31:00,True,10291,19.23
2024-08-22 15:31:01,True,10291,19.23
2024-08-22 15:31:02,True,10291,19.23
2024-08-22 15:31:04,True,10291,19.23
2024-08-22 15:31:05,True,10291,19.23
2024-08-22 15:31:06,True,10291,19.23
2024-08-22 15:31:07,True,10291,19.23
2024-08-22 15:31:09,True,10291,19.23
2024-08-22 15:31:10,True,10291,19.23
2024-08-22 15:31:11,False,10291,19.23
2024-08-22 15:31:12,False,10291,19.23
2024-08-22 15:31:13,False,10291,19.23
2024-08-22 15:31:15,False,10291,19.23
2024-08-22 15:31:16,False,10291,19.23
2024-08-22 15:31:17,False,10291,19.23
2024-08-22 15:31:18,False,10291,19.23
2024-08-22 15:31:19,False,10291,19.23
2024-08-22 15:31:20,False,10291,19.23
2024-08-22 15:31:21,False,10291,19.23
2024-08-22 15:31:23,False,10291,19.23
2024-08-22 15:31:24,False,10291,19.23
2024-08-22 15:31:25,False,10291,19.23
2024-08-22 15:31:26,True,10291,19.23
2024-08-22 15:31:27,True,10291,19.23
2024-08-22 15:31:28,True,10291,19.23
2024-08-22 15:31:30,True,10291,19.23
2024-08-22 15:31:31,True,10291,19.23
2024-08-22 15:31:32,True,10291,19.23
2024-08-22 15:31:33,True,10291,19.23
2024-08-22 15:31:34,True,10291,19.23
2024-08-22 15:31:35,True,10291,19.23
2024-08-22 15:31:37,False,10291,19.23
2024-08-22 15:31:38,False,10291,19.23
2024-08-22 15:31:39,False,10291,19.23
2024-08-22 15:31:40,False,10291,19.23
2024-08-22 15:31:41,False,10291,19.23
2024-08-22 15:31:42,False,10291,19.23
2024-08-22 15:31:43,True,10291,19.23
2024-08-22 15:31:44,True,10291,19.23
2024-08-22 15:31:46,True,10291,19.23
2024-08-22 15:31:47,True,10291,19.23
2024-08-22 15:31:48,True,10291,19.23
2024-08-22 15:31:49,True,10291,19.23
2024-08-22 15:31:50,True,10291,19.23
2024-08-22 15:31:51,True,10291,19.23
2024-08-22 15:31:52,True,10291,19.23
2024-08-22 15:31:53,True,10291,19.23
2024-08-22 15:31:55,True,10291,19.23
2024-08-22 15:31:56,True,10291,19.23
2024-08-22 15:31:57,True,10291,19.23
2024-08-22 15:31:58,True,10291,19.23
2024-08-22 15:31:59,True,10291,19.23
2024-08-22 15:32:01,True,10291,19.23
2024-08-22 15:32:02,True,10291,19.23
2024-08-22 15:32:03,True,10291,19.23
2024-08-22 15:32:04,True,10291,19.23
2024-08-22 15:32:05,True,10291,19.23
2024-08-22 15:32:07,True,10291,19.23
2024-08-22 15:32:08,True,10291,19.23
2024-08-22 15:32:09,True,10291,19.23
2024-08-22 15:32:10,True,10291,19.23
2024-08-22 15:32:11,True,10291,19.23
2024-08-22 15:32:12,True,10291,19.23
2024-08-22 15:32:13,True,10291,19.23
2024-08-22 15:32:14,True,10291,19.23
2024-08-22 15:32:16,True,10291,19.23
2024-08-22 15:32:17,True,10291,19.23
