id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,24.0,59.0,2,2024-08-22 15:11:39.423370,1
00513B9D7E80,1.5,22.0,54.0,2,2024-08-22 15:11:40.427655,1
00513B9D7E80,2.0,23.0,54.0,2,2024-08-22 15:11:41.453158,1
00513B9D7E80,1.4,18.0,54.0,2,2024-08-22 15:11:42.414861,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-22 15:11:43.411562,1
00513B9D7E80,2.0,23.0,54.0,2,2024-08-22 15:11:44.407247,1
00513B9D7E80,2.4,18.0,54.0,2,2024-08-22 15:11:45.408523,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-22 15:11:46.408509,1
00513B9D7E80,2.0,20.0,59.0,2,2024-08-22 15:11:47.399887,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-22 15:11:48.401474,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-22 15:11:49.397756,1
00513B9D7E80,2.0,15.0,60.0,2,2024-08-22 15:11:50.397998,1
00513B9D7E80,0.9,18.0,65.0,1,2024-08-22 15:11:51.399413,1
00513B9D7E80,2.1,23.0,69.0,2,2024-08-22 15:11:52.390062,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-22 15:11:53.392924,1
00513B9D7E80,2.3,25.0,69.0,2,2024-08-22 15:11:54.395795,1
00513B9D7E80,2.1,25.0,69.0,2,2024-08-22 15:11:55.382862,1
00513B9D7E80,2.3,20.0,64.0,2,2024-08-22 15:11:56.403355,1
00513B9D7E80,2.1,15.0,59.0,2,2024-08-22 15:11:57.431809,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-22 15:11:58.376000,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-22 15:11:59.376768,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-22 15:12:00.372880,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-22 15:12:01.368988,1
00513B9D7E80,1.8,10.0,55.0,2,2024-08-22 15:12:02.370066,1
00513B9D7E80,1.8,10.0,55.0,2,2024-08-22 15:12:03.365683,1
00513B9D7E80,1.7,15.0,60.0,2,2024-08-22 15:12:04.363148,1
00513B9D7E80,1.7,10.0,63.0,2,2024-08-22 15:12:05.363072,1
00513B9D7E80,1.7,10.0,63.0,2,2024-08-22 15:12:06.359134,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-22 15:12:07.363669,1
00513B9D7E80,1.4,11.0,63.0,2,2024-08-22 15:12:08.355366,1
00513B9D7E80,1.2,16.0,68.0,2,2024-08-22 15:12:09.351270,1
00513B9D7E80,1.2,21.0,73.0,2,2024-08-22 15:12:10.352259,1
00513B9D7E80,1.4,16.0,68.0,2,2024-08-22 15:12:11.349120,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-22 15:12:12.344387,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-22 15:12:13.360019,1
00513B9D7E80,2.5,24.0,73.0,2,2024-08-22 15:12:14.343499,1
00513B9D7E80,2.5,23.0,78.0,2,2024-08-22 15:12:15.336936,1
00513B9D7E80,1.5,28.0,82.0,2,2024-08-22 15:12:16.338210,1
00513B9D7E80,2.4,25.0,77.0,2,2024-08-22 15:12:17.334618,1
00513B9D7E80,2.4,29.0,72.0,2,2024-08-22 15:12:18.330695,1
00513B9D7E80,2.4,27.0,71.0,2,2024-08-22 15:12:19.332012,1
00513B9D7E80,2.4,23.0,76.0,2,2024-08-22 15:12:20.327373,1
00513B9D7E80,2.4,28.0,76.0,2,2024-08-22 15:12:21.332017,1
00513B9D7E80,2.4,28.0,76.0,2,2024-08-22 15:12:22.323486,1
00513B9D7E80,2.4,28.0,77.0,2,2024-08-22 15:12:23.319485,1
00513B9D7E80,2.3,27.0,77.0,2,2024-08-22 15:12:24.320464,1
00513B9D7E80,2.4,27.0,77.0,2,2024-08-22 15:12:25.316840,1
00513B9D7E80,2.5,25.0,77.0,2,2024-08-22 15:12:26.377270,1
00513B9D7E80,0.9,27.0,77.0,2,2024-08-22 15:12:27.325823,1
00513B9D7E80,2.5,25.0,77.0,2,2024-08-22 15:12:28.309910,1
00513B9D7E80,2.3,25.0,77.0,2,2024-08-22 15:12:29.306109,1
00513B9D7E80,2.3,25.0,77.0,2,2024-08-22 15:12:30.306442,1
00513B9D7E80,2.4,27.0,77.0,2,2024-08-22 15:12:31.302837,1
00513B9D7E80,2.4,23.0,77.0,2,2024-08-22 15:12:32.298931,1
00513B9D7E80,2.3,27.0,77.0,3,2024-08-22 15:12:33.299852,1
00513B9D7E80,0.9,27.0,77.0,2,2024-08-22 15:12:34.305905,1
