id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,15.0,55.0,2,2024-09-03 16:17:37.990690,1
00513B9D7E80,1.7,18.0,55.0,2,2024-09-03 16:17:39.047873,1
00513B9D7E80,1.7,15.0,55.0,2,2024-09-03 16:17:39.985451,1
00513B9D7E80,1.9,15.0,55.0,2,2024-09-03 16:17:40.983939,1
00513B9D7E80,2.0,15.0,55.0,1,2024-09-03 16:17:41.979641,1
00513B9D7E80,2.0,14.0,55.0,2,2024-09-03 16:17:43.238225,1
00513B9D7E80,2.0,14.0,55.0,2,2024-09-03 16:17:43.979752,1
00513B9D7E80,1.7,19.0,60.0,2,2024-09-03 16:17:44.974757,1
00513B9D7E80,0.9,24.0,65.0,2,2024-09-03 16:17:46.014542,1
00513B9D7E80,2.0,29.0,69.0,2,2024-09-03 16:17:46.970305,1
00513B9D7E80,1.7,29.0,69.0,2,2024-09-03 16:17:47.974887,1
00513B9D7E80,2.0,29.0,69.0,2,2024-09-03 16:17:48.966483,1
00513B9D7E80,1.9,29.0,69.0,2,2024-09-03 16:17:49.962587,1
00513B9D7E80,1.7,24.0,64.0,2,2024-09-03 16:17:50.958464,1
00513B9D7E80,2.2,22.0,59.0,2,2024-09-03 16:17:51.960781,1
00513B9D7E80,1.7,22.0,55.0,2,2024-09-03 16:17:52.955723,1
00513B9D7E80,2.2,27.0,60.0,2,2024-09-03 16:17:53.951248,1
00513B9D7E80,2.0,22.0,55.0,2,2024-09-03 16:17:54.952548,1
00513B9D7E80,2.0,17.0,55.0,2,2024-09-03 16:17:55.948589,1
00513B9D7E80,1.7,12.0,55.0,2,2024-09-03 16:17:56.945038,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-03 16:17:57.946321,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-03 16:17:58.942049,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-03 16:17:59.946775,1
00513B9D7E80,1.7,15.0,55.0,2,2024-09-03 16:18:00.938751,1
00513B9D7E80,1.7,15.0,55.0,2,2024-09-03 16:18:01.943460,1
00513B9D7E80,1.8,15.0,59.0,2,2024-09-03 16:18:02.935087,1
00513B9D7E80,1.3,15.0,59.0,2,2024-09-03 16:18:04.035046,1
00513B9D7E80,1.2,15.0,59.0,2,2024-09-03 16:18:04.927069,1
00513B9D7E80,1.1,15.0,59.0,2,2024-09-03 16:18:05.928236,1
00513B9D7E80,1.5,15.0,59.0,3,2024-09-03 16:18:06.986756,1
00513B9D7E80,2.4,10.0,59.0,2,2024-09-03 16:18:07.923876,1
00513B9D7E80,1.5,10.0,64.0,2,2024-09-03 16:18:08.950749,1
00513B9D7E80,2.4,10.0,59.0,2,2024-09-03 16:18:09.917568,1
00513B9D7E80,2.4,15.0,54.0,2,2024-09-03 16:18:10.913504,1
00513B9D7E80,2.4,15.0,54.0,2,2024-09-03 16:18:11.918771,1
00513B9D7E80,2.4,12.0,54.0,2,2024-09-03 16:18:12.910485,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-03 16:18:13.906644,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-03 16:18:14.916288,1
00513B9D7E80,2.4,15.0,54.0,2,2024-09-03 16:18:15.902875,1
00513B9D7E80,2.3,12.0,54.0,2,2024-09-03 16:18:16.903841,1
00513B9D7E80,2.2,12.0,54.0,2,2024-09-03 16:18:17.899662,1
00513B9D7E80,2.4,12.0,54.0,2,2024-09-03 16:18:18.986949,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-03 16:18:19.896647,1
00513B9D7E80,2.1,12.0,54.0,3,2024-09-03 16:18:20.893062,1
00513B9D7E80,1.4,12.0,54.0,2,2024-09-03 16:18:21.888951,1
00513B9D7E80,1.2,12.0,56.0,2,2024-09-03 16:18:22.889193,1
00513B9D7E80,1.4,12.0,56.0,2,2024-09-03 16:18:23.885681,1
