timestamp,motion_value,light,temp
2024-08-12 16:57:46,False,22569,18.81
2024-08-12 16:57:47,False,22569,18.81
2024-08-12 16:57:48,False,22569,18.81
2024-08-12 16:57:49,False,22569,18.81
2024-08-12 16:57:50,False,22569,18.81
2024-08-12 16:57:51,True,22569,18.81
2024-08-12 16:57:53,True,22569,18.81
2024-08-12 16:57:54,True,22569,18.81
2024-08-12 16:57:55,True,22569,18.81
2024-08-12 16:57:56,True,22569,18.81
2024-08-12 16:57:57,True,22569,18.81
2024-08-12 16:57:58,True,22569,18.81
2024-08-12 16:57:59,True,22569,18.81
2024-08-12 16:58:00,True,22569,18.81
2024-08-12 16:58:02,False,22569,18.81
2024-08-12 16:58:03,True,22569,18.81
2024-08-12 16:58:04,True,22569,18.81
