timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 09:26:33,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:34,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:35,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:36,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:37,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:38,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:39,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:40,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:41,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:42,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:43,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:44,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:45,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:46,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:47,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:48,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:49,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:50,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:51,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:52,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:53,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:54,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:55,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:56,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:57,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:58,537,41,61,1015.8,1010.8,0
2024-08-28 09:26:59,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:00,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:01,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:02,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:03,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:04,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:05,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:06,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:07,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:08,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:09,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:10,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:11,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:12,537,41,61,1015.8,1010.8,0
2024-08-28 09:27:13,537,41,61,1015.8,1010.8,0
