timestamp,motion_value,light,temp
2024-08-28 09:26:33,True,22676,18.95
2024-08-28 09:26:34,True,22676,18.95
2024-08-28 09:26:35,True,22676,18.95
2024-08-28 09:26:37,True,22676,18.95
2024-08-28 09:26:38,True,22676,18.95
2024-08-28 09:26:39,True,22676,18.95
2024-08-28 09:26:40,True,22676,18.95
2024-08-28 09:26:41,False,22676,18.95
2024-08-28 09:26:43,False,22676,18.95
2024-08-28 09:26:44,False,22676,18.95
2024-08-28 09:26:45,False,22676,18.95
2024-08-28 09:26:46,False,22676,18.95
2024-08-28 09:26:47,False,22676,18.95
2024-08-28 09:26:48,False,22676,18.95
2024-08-28 09:26:50,False,22676,18.95
2024-08-28 09:26:51,False,22676,18.95
2024-08-28 09:26:52,False,22676,18.95
2024-08-28 09:26:53,False,22676,18.95
2024-08-28 09:26:54,False,22676,18.95
2024-08-28 09:26:55,False,22676,18.95
2024-08-28 09:26:56,False,22676,18.95
2024-08-28 09:26:57,False,22676,18.95
2024-08-28 09:26:58,True,22676,18.95
2024-08-28 09:26:59,True,22676,18.95
2024-08-28 09:27:00,True,22676,18.95
2024-08-28 09:27:02,True,22676,18.95
2024-08-28 09:27:03,True,22676,18.95
2024-08-28 09:27:04,True,22676,18.95
2024-08-28 09:27:05,True,22676,18.95
2024-08-28 09:27:06,True,22676,18.95
2024-08-28 09:27:07,True,22676,18.95
2024-08-28 09:27:08,True,22676,18.95
2024-08-28 09:27:10,True,22676,18.95
2024-08-28 09:27:11,True,22676,18.95
2024-08-28 09:27:12,True,22676,18.95
2024-08-28 09:27:13,True,22676,18.95
