timestamp,motion_value,light,temp
2024-08-19 14:24:13,False,22766,18.1
2024-08-19 14:24:14,False,22766,18.1
2024-08-19 14:24:15,False,22766,18.1
2024-08-19 14:24:16,False,22766,18.1
2024-08-19 14:24:17,False,22766,18.1
2024-08-19 14:24:18,False,22766,18.1
2024-08-19 14:24:20,False,22766,18.1
2024-08-19 14:24:21,False,22766,18.1
2024-08-19 14:24:22,False,22766,18.1
2024-08-19 14:24:23,False,22766,18.1
2024-08-19 14:24:24,False,22766,18.1
2024-08-19 14:24:26,False,22766,18.1
2024-08-19 14:24:27,False,22766,18.1
2024-08-19 14:24:28,False,22766,18.1
2024-08-19 14:24:29,False,22766,18.1
2024-08-19 14:24:30,False,22766,18.1
2024-08-19 14:24:32,False,22766,18.1
2024-08-19 14:24:33,False,22766,18.1
2024-08-19 14:24:34,False,22766,18.1
2024-08-19 14:24:35,True,22766,18.1
2024-08-19 14:24:36,True,22766,18.1
